meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
64931,1255850938,240254,1272.682349600,0.240442800,-0.435000,-0.852000,0.174000,-59.300000,66.700000,-2.500000
64932,1255860643,249959,1272.689666500,0.247759700,-0.246000,-0.874000,0.174000,-23.000000,52.900000,-11.700000
64933,1255869860,259176,1272.697059900,0.255153100,-0.342000,-1.019000,0.126000,10.700000,35.700000,-13.300000
64934,1255879871,269187,1272.715759100,0.273852300,-0.477000,-1.098000,0.094000,32.100000,33.200000,-7.700000
64935,1255889698,279014,1272.719704900,0.277798100,-0.267000,-0.994000,0.154000,60.600000,16.300000,5.900000
64936,1255898763,288079,1272.726839200,0.284932400,-0.022000,-0.848000,0.229000,100.200000,-12.900000,1.700000
64937,1255908376,297692,1272.742072600,0.300165800,0.033000,-0.883000,0.271000,135.700000,-41.700000,-0.100000
64938,1255918509,307825,1272.756907600,0.315000800,-0.162000,-1.156000,0.213000,128.800000,-51.300000,7.900000
64939,1255928062,317378,1272.757554800,0.315648000,-0.309000,-1.441000,0.047000,66.000000,-47.700000,20.200000
64940,1255937218,326534,1272.773246900,0.331340100,-0.391000,-1.438000,0.088000,-6.700000,-44.400000,42.900000
64941,1255947106,336422,1272.779617300,0.337710500,-0.332000,-0.893000,0.135000,-49.800000,-45.700000,39.700000
64942,1255956903,346219,1272.791895400,0.349988600,-0.527000,-0.802000,0.088000,-64.800000,-40.600000,37.000000
64943,1255966090,355406,1272.801741400,0.359834600,-0.922000,-1.002000,0.008000,-89.800000,-10.700000,33.100000
64944,1255975642,364958,1272.802323200,0.360416400,-0.999000,-0.843000,0.052000,-119.700000,34.100000,38.100000
64945,1255985683,374999,1272.817232900,0.375326100,-0.870000,-0.574000,0.134000,-120.200000,68.600000,40.700000
64946,1255995419,384735,1272.824936000,0.383029200,-0.770000,-0.633000,0.155000,-103.300000,92.300000,26.400000
64947,1256004514,393830,1272.832302800,0.390396000,-0.586000,-0.724000,0.201000,-81.200000,100.000000,28.000000
64948,1256014189,403505,1272.849286200,0.407379400,-0.394000,-0.672000,0.169000,-43.200000,85.800000,14.400000
64949,1256024322,413638,1272.854737400,0.412830600,-0.469000,-0.786000,0.111000,6.400000,70.300000,10.500000
64950,1256033447,422763,1272.869674600,0.427767800,-0.447000,-0.803000,0.114000,43.800000,57.100000,13.400000
64951,1256042970,432286,1272.877224100,0.435317300,-0.372000,-0.700000,0.115000,99.100000,39.000000,20.700000
64952,1256053011,442327,1272.886883700,0.444976900,-0.163000,-0.609000,0.265000,161.400000,7.300000,16.500000
64953,1256062746,452062,1272.901740200,0.459833400,-0.167000,-1.037000,0.331000,198.600000,-24.200000,20.200000
64954,1256071811,461127,1272.901749100,0.459842300,-0.345000,-1.327000,0.353000,196.800000,-48.900000,25.000000
64955,1256081394,470710,1272.908135700,0.466228900,-0.275000,-1.485000,0.228000,157.200000,-69.700000,4.700000
64956,1256091557,480873,1272.926034400,0.484127600,-0.594000,-1.531000,0.041000,71.600000,-71.000000,0.500000
64957,1256101049,490365,1272.929751800,0.487845000,-0.779000,-1.250000,0.040000,-11.600000,-54.600000,17.400000
64958,1256110266,499582,1272.939324000,0.497417200,-0.815000,-0.763000,0.108000,-53.800000,-34.600000,26.400000
64959,1256120490,509806,1272.952546900,0.510640100,-0.694000,-0.380000,0.146000,-54.500000,-18.900000,10.900000
64960,1256129982,519298,1272.960356500,0.518449700,-0.502000,-0.221000,0.082000,-33.400000,-17.100000,-13.400000
64961,1256139138,528454,1272.968547300,0.526640500,-0.448000,-0.422000,-0.174000,-15.400000,-29.200000,-20.300000
64962,1256148721,538037,1272.983819300,0.541912500,-0.550000,-0.761000,-0.287000,-22.000000,-43.600000,-10.300000
64963,1256158823,548139,1272.989633200,0.547726400,-0.560000,-0.925000,-0.207000,-46.300000,-49.400000,-0.200000
64964,1256168254,557570,1273.002723700,0.560816900,-0.545000,-0.909000,-0.069000,-56.900000,-51.700000,5.400000
64965,1256177593,566909,1273.013665100,0.571758300,-0.511000,-0.739000,0.039000,-54.000000,-52.100000,5.900000
64966,1256187543,576859,1273.020957700,0.579050900,-0.480000,-0.599000,0.131000,-40.000000,-48.600000,0.200000
64967,1256197218,586534,1273.026877200,0.584970400,-0.477000,-0.615000,0.200000,-21.600000,-42.300000,-3.800000
64968,1256206404,595720,1273.042198200,0.600291400,-0.442000,-0.682000,0.266000,-2.200000,-35.500000,-4.700000
64969,1256216018,605334,1273.042435100,0.600528300,-0.439000,-0.788000,0.319000,13.300000,-29.400000,-2.500000
64970,1256226059,615375,1273.058492800,0.616586000,-0.438000,-0.879000,0.330000,22.100000,-22.200000,1.100000
64971,1256235886,625202,1273.065030200,0.623123400,-0.407000,-0.929000,0.311000,23.700000,-16.000000,5.000000
64972,1256244890,634206,1273.073285300,0.631378500,-0.386000,-0.944000,0.293000,20.500000,-13.100000,6.200000
64973,1256254931,644247,1273.087274700,0.645367900,-0.405000,-0.903000,0.297000,15.100000,-11.300000,10.300000
64974,1256264636,653952,1273.098199800,0.656293000,-0.430000,-0.849000,0.319000,10.900000,-8.700000,7.800000
64975,1256273731,663047,1273.102196600,0.660289800,-0.481000,-0.819000,0.347000,9.400000,-4.400000,3.100000
64976,1256283345,672661,1273.117725000,0.675818200,-0.518000,-0.820000,0.347000,8.300000,0.600000,-1.800000
64977,1256293569,682885,1273.124525800,0.682619000,-0.527000,-0.826000,0.283000,5.500000,4.200000,-4.800000
64978,1256303061,692377,1273.134390700,0.692483900,-0.491000,-0.772000,0.190000,4.800000,3.100000,-9.400000
64979,1256312156,701472,1273.146971600,0.705064800,-0.460000,-0.757000,0.174000,8.600000,-2.100000,-12.600000
64980,1256321770,711086,1273.156425500,0.714518700,-0.488000,-0.787000,0.188000,12.300000,-5.700000,-17.600000
64981,1256331841,721157,1273.161685500,0.719778700,-0.543000,-0.831000,0.202000,13.000000,-5.900000,-23.500000
64982,1256341058,730374,1273.176902100,0.734995300,-0.549000,-0.865000,0.204000,11.400000,-4.200000,-28.000000
64983,1256350642,739958,1273.177196600,0.735289800,-0.517000,-0.874000,0.182000,8.900000,-3.800000,-31.100000
64984,1256360591,749907,1273.193447200,0.751540400,-0.486000,-0.887000,0.162000,8.200000,-6.000000,-31.900000
64985,1256370388,759704,1273.200135300,0.758228500,-0.484000,-0.897000,0.159000,7.100000,-7.800000,-28.800000
64986,1256379483,768799,1273.210408200,0.768501400,-0.490000,-0.911000,0.167000,6.000000,-8.600000,-27.700000
