meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14907,144741710,605853,161.769128500,0.603797000,-0.214000,-1.008000,0.150000,-0.400000,-16.300000,-39.200000
14908,144750927,615070,161.783630800,0.618299300,-0.204000,-1.017000,0.168000,1.500000,-13.400000,-34.500000
14909,144760541,624684,161.783917900,0.618586400,-0.202000,-1.008000,0.162000,3.800000,-10.500000,-32.400000
14910,144770399,634542,161.798856800,0.633525300,-0.190000,-0.996000,0.176000,5.300000,-8.400000,-30.200000
14911,144780226,644369,161.806091600,0.640760100,-0.189000,-0.999000,0.187000,5.100000,-6.200000,-28.000000
14912,144789321,653464,161.812600400,0.647268900,-0.218000,-1.013000,0.196000,3.100000,-2.300000,-29.200000
14913,144798996,663139,161.827792100,0.662460600,-0.219000,-1.026000,0.185000,-0.500000,2.200000,-31.200000
14914,144809007,673150,161.834955300,0.669623800,-0.187000,-1.020000,0.164000,-4.700000,5.500000,-32.400000
14915,144818407,682550,161.844847300,0.679515800,-0.148000,-0.994000,0.131000,-6.100000,6.200000,-34.000000
14916,144827776,691919,161.862251200,0.696919700,-0.111000,-0.976000,0.105000,-3.200000,4.700000,-35.000000
14917,144837848,701991,161.864765000,0.699433500,-0.092000,-0.987000,0.074000,1.600000,1.800000,-34.100000
14918,144847523,711666,161.872850400,0.707518900,-0.083000,-1.014000,0.047000,7.600000,-3.600000,-32.500000
14919,144856679,720822,161.887558400,0.722226900,-0.067000,-1.053000,0.044000,8.500000,-8.000000,-29.700000
14920,144866293,730436,161.887993400,0.722661900,-0.072000,-1.082000,0.054000,9.100000,-11.400000,-27.000000
14921,144876395,740538,161.902990500,0.737659000,-0.091000,-1.112000,0.094000,6.900000,-13.000000,-25.600000
