meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3088,31101985,509531,86.108588000,0.508727600,-0.347000,-0.747000,0.160000,-84.700000,-68.000000,-0.600000
3089,31111141,518687,86.121656500,0.521796100,-0.258000,-0.618000,0.299000,-68.200000,-70.600000,-16.100000
3090,31120847,528393,86.123004700,0.523144300,-0.256000,-0.640000,0.400000,-49.300000,-69.400000,-28.700000
3091,31130735,538281,86.136948300,0.537087900,-0.296000,-0.770000,0.411000,-37.100000,-62.000000,-34.600000
3092,31140410,547956,86.144692000,0.544831600,-0.296000,-0.906000,0.386000,-30.200000,-52.500000,-35.700000
3093,31149627,557173,86.152233400,0.552373000,-0.293000,-0.934000,0.355000,-24.200000,-44.500000,-30.200000
3094,31159607,567153,86.171145600,0.571285200,-0.309000,-0.935000,0.340000,-18.500000,-36.900000,-23.700000
3095,31169343,576889,86.174451900,0.574591500,-0.321000,-0.923000,0.329000,-10.500000,-30.000000,-14.500000
3096,31178530,586076,86.182238400,0.582378000,-0.335000,-0.912000,0.320000,-2.600000,-24.100000,-11.500000
3097,31188143,595689,86.197703000,0.597842600,-0.345000,-0.914000,0.321000,3.100000,-17.300000,-14.400000
3098,31198215,605761,86.211123600,0.611263200,-0.345000,-0.926000,0.315000,5.300000,-5.300000,-21.000000
3099,31207859,615405,86.212041000,0.612180600,-0.322000,-0.921000,0.300000,6.100000,-1.600000,-24.300000
3100,31216924,624470,86.227029000,0.627168600,-0.302000,-0.916000,0.277000,8.800000,0.900000,-29.600000
3101,31226690,634236,86.234829300,0.634968900,-0.296000,-0.930000,0.259000,13.400000,2.800000,-34.400000
3102,31236731,644277,86.248875800,0.649015400,-0.274000,-0.988000,0.240000,11.200000,2.900000,-36.100000
3103,31245796,653342,86.259344100,0.659483700,-0.256000,-1.032000,0.218000,6.700000,1.400000,-33.900000
3104,31255470,663016,86.259352500,0.659492100,-0.246000,-1.026000,0.198000,4.400000,-1.500000,-29.500000
3105,31265481,673027,86.272230700,0.672370300,-0.224000,-1.009000,0.214000,3.800000,-6.100000,-24.100000
