meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47439,457536612,230548,503.813165800,0.224422800,0.038000,-0.851000,0.119000,-31.000000,20.500000,-2.900000
47440,457546745,240681,503.822987500,0.234244500,-0.203000,-1.186000,0.010000,-4.800000,0.000000,7.200000
47441,457555687,249623,503.839853400,0.251110400,-0.204000,-1.172000,0.025000,-1.300000,-7.100000,19.300000
47442,457565331,259267,503.842945100,0.254202100,-0.253000,-1.006000,0.000000,28.000000,-11.000000,27.000000
47443,457575494,269430,503.850840800,0.262097800,-0.083000,-0.760000,0.096000,70.200000,-28.000000,24.900000
47444,457584986,278922,503.865784600,0.277041600,-0.065000,-0.818000,0.133000,102.600000,-46.200000,14.100000
47445,457594112,288048,503.866059000,0.277316000,-0.209000,-1.063000,0.100000,100.300000,-51.300000,-1.700000
47446,457603756,297692,503.882886700,0.294143700,-0.437000,-1.263000,0.067000,59.900000,-43.200000,-1.600000
47447,457613980,307916,503.888479700,0.299736700,-0.428000,-1.121000,0.089000,7.500000,-32.900000,4.500000
47448,457623045,316981,503.896921200,0.308178200,-0.338000,-0.725000,0.098000,-8.900000,-29.600000,-3.200000
47449,457632628,326564,503.911333800,0.322590800,-0.475000,-0.730000,-0.008000,-4.400000,-20.400000,-24.200000
47450,457642516,336452,503.918060500,0.329317500,-0.901000,-1.331000,-0.173000,-36.300000,19.700000,-17.800000
47451,457652374,346310,503.926534500,0.337791500,-0.528000,-0.879000,0.036000,-86.200000,66.600000,-16.200000
47452,457661439,355375,503.940791600,0.352048600,-0.309000,-0.594000,0.072000,-62.300000,67.400000,-34.100000
47453,457671114,365050,503.941238900,0.352495900,-0.430000,-0.799000,-0.001000,-38.500000,82.800000,-32.300000
47454,457681155,375091,503.958052600,0.369309600,-0.295000,-0.878000,0.060000,7.300000,82.000000,-23.200000
47455,457690646,384582,503.963376400,0.374633400,-0.313000,-1.055000,0.069000,34.800000,81.500000,-5.900000
47456,457699833,393769,503.978205600,0.389462600,-0.152000,-1.105000,0.131000,64.900000,66.200000,9.400000
47457,457710088,404024,503.986608000,0.397865000,0.031000,-1.018000,0.221000,108.000000,37.600000,18.800000
47458,457719579,413515,504.000893900,0.412150900,0.119000,-1.191000,0.260000,146.200000,2.800000,21.000000
47459,457728766,422702,504.010876400,0.422133400,-0.171000,-1.379000,0.221000,141.000000,-16.900000,27.000000
47460,457738410,432346,504.010884200,0.422141200,-0.151000,-1.180000,0.169000,117.900000,-31.200000,20.300000
47461,457748482,442418,504.031866100,0.443123100,-0.243000,-0.955000,0.146000,94.700000,-36.900000,-6.100000
47462,457758096,452032,504.031875700,0.443132700,-0.372000,-0.947000,0.123000,70.000000,-35.600000,-27.600000
47463,457767191,461127,504.038438100,0.449695100,-0.466000,-0.929000,0.083000,45.700000,-26.600000,-32.800000
47464,457777323,471259,504.053483000,0.464740000,-0.512000,-0.899000,0.051000,19.800000,-10.600000,-31.400000
47465,457786906,480842,504.060825200,0.472082200,-0.379000,-0.642000,0.078000,3.800000,6.600000,-37.300000
47466,457796123,490059,504.072390800,0.483647800,-0.158000,-0.457000,0.080000,19.500000,2.500000,-48.700000
47467,457805707,499643,504.086406300,0.497663300,-0.047000,-0.695000,-0.155000,36.700000,-10.400000,-42.700000
47468,457815656,509592,504.099815900,0.511072900,0.109000,-1.023000,-0.353000,24.000000,-37.200000,-21.100000
47469,457825362,519298,504.099824300,0.511081300,0.028000,-1.250000,-0.212000,9.200000,-54.700000,2.200000
47470,457834518,528454,504.113563900,0.524820900,-0.064000,-1.160000,-0.098000,-3.800000,-62.200000,16.600000
47471,457844192,538128,504.120537500,0.531794500,-0.094000,-1.007000,-0.001000,-10.400000,-63.100000,19.300000
47472,457854234,548170,504.135514900,0.546771900,-0.157000,-0.886000,0.059000,-7.200000,-55.400000,15.600000
47473,457863329,557265,504.143773500,0.555030500,-0.154000,-0.838000,0.090000,3.900000,-47.600000,9.500000
47474,457872942,566878,504.143780900,0.555037900,-0.154000,-0.861000,0.108000,18.100000,-40.300000,6.000000
47475,457883167,577103,504.166149200,0.577406200,-0.147000,-0.928000,0.144000,29.700000,-34.600000,6.700000
47476,457893086,587022,504.166551500,0.577808500,-0.131000,-0.985000,0.171000,37.000000,-31.800000,8.300000
47477,457901875,595811,504.173315800,0.584572800,-0.124000,-1.026000,0.188000,39.000000,-31.900000,10.000000
47478,457912008,605944,504.188547000,0.599804000,-0.148000,-1.054000,0.240000,36.600000,-32.300000,12.600000
47479,457921500,615436,504.196453500,0.607710500,-0.183000,-1.052000,0.302000,31.800000,-30.000000,14.000000
47480,457930656,624592,504.203795800,0.615052800,-0.180000,-1.045000,0.338000,28.300000,-26.900000,2.100000
47481,457940269,634205,504.219557400,0.630814400,-0.235000,-0.969000,0.382000,28.600000,-23.100000,13.000000
47482,457950341,644277,504.225768300,0.637025300,-0.220000,-0.992000,0.359000,26.000000,-20.100000,14.000000
47483,457959894,653830,504.233288400,0.644545400,-0.225000,-0.981000,0.361000,23.000000,-17.800000,13.800000
47484,457969172,663108,504.248780600,0.660037600,-0.225000,-0.988000,0.364000,19.200000,-16.300000,11.200000
47485,457978694,672630,504.260624000,0.671881000,-0.238000,-1.000000,0.363000,13.300000,-15.000000,9.700000
47486,457988796,682732,504.263721000,0.674978000,-0.248000,-1.014000,0.352000,4.800000,-13.300000,9.300000
47487,457998257,692193,504.272080800,0.683337800,-0.247000,-1.001000,0.336000,-3.900000,-11.600000,8.200000
47488,458007627,701563,504.278586700,0.689843700,-0.228000,-0.979000,0.305000,-11.700000,-11.500000,7.300000
