meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23318,855741673,576859,884.673863100,0.578040400,-0.328000,-0.725000,0.370000,-31.900000,-38.100000,-45.600000
23319,855752050,587236,884.681354000,0.585531300,-0.340000,-0.812000,0.412000,-24.500000,-34.500000,-35.700000
23320,855761145,596331,884.696398500,0.600575800,-0.344000,-0.867000,0.430000,-18.800000,-29.900000,-26.100000
23321,855770514,605700,884.697302100,0.601479400,-0.374000,-0.889000,0.442000,-14.800000,-24.700000,-13.000000
23322,855780525,615711,884.725846800,0.630024100,-0.395000,-0.899000,0.465000,-10.800000,-16.200000,-4.900000
23323,855790352,625538,884.725857400,0.630034700,-0.413000,-0.896000,0.482000,-4.900000,-10.800000,0.000000
23324,855799386,634572,884.737694000,0.641871300,-0.429000,-0.901000,0.483000,-1.300000,-6.300000,1.100000
23325,855808939,644125,884.753177200,0.657354500,-0.435000,-0.906000,0.448000,1.700000,-4.000000,2.700000
23326,855821422,656608,884.753186800,0.657364100,-0.434000,-0.893000,0.430000,4.900000,-3.900000,0.500000
23327,855828777,663963,884.755975300,0.660152600,-0.443000,-0.889000,0.410000,7.900000,-3.400000,-0.300000
23328,855837841,673027,884.772355400,0.676532700,-0.475000,-0.894000,0.388000,9.700000,-2.300000,-3.500000
23329,855848005,683191,884.778305600,0.682482900,-0.475000,-0.902000,0.377000,10.300000,-0.500000,-6.100000
23330,855857557,692743,884.791626500,0.695803800,-0.465000,-0.901000,0.365000,10.300000,-0.200000,-10.100000
