meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51776,1129365803,490853,1135.521977300,0.488455000,-1.245000,-1.998000,-0.127000,-8.000000,10.700000,-3.400000
51777,1129374959,500009,1135.536825900,0.503303600,-0.576000,-1.909000,0.105000,-19.700000,18.100000,27.000000
51778,1129384573,509623,1135.538782900,0.505260600,-0.232000,-1.491000,0.246000,62.500000,-4.200000,26.100000
51779,1129394705,519755,1135.557599800,0.524077500,-0.168000,-1.478000,0.272000,115.600000,-28.500000,29.400000
51780,1129404350,529400,1135.566137400,0.532615100,-0.419000,-1.574000,0.220000,145.200000,-30.800000,39.500000
51781,1129413414,538464,1135.567093100,0.533570800,-0.674000,-1.602000,0.176000,146.300000,-13.500000,56.200000
51782,1129423608,548658,1135.581272100,0.547749800,-0.611000,-1.471000,0.143000,118.400000,2.300000,63.500000
51783,1129433130,558180,1135.593519900,0.559997600,-0.365000,-0.987000,0.139000,84.400000,9.300000,70.400000
51784,1129442225,567275,1135.596553900,0.563031600,-0.213000,-0.457000,0.128000,69.600000,8.300000,59.900000
51785,1129451839,576889,1135.613631900,0.580109600,-0.255000,-0.134000,0.077000,60.000000,9.300000,37.500000
51786,1129461880,586930,1135.619248800,0.585726500,-0.283000,-0.051000,0.049000,45.300000,11.800000,15.100000
51787,1129471494,596544,1135.627043500,0.593521200,-0.226000,-0.049000,0.009000,30.900000,7.900000,-5.500000
51788,1129480772,605822,1135.641454800,0.607932500,-0.120000,-0.172000,-0.250000,13.600000,-6.200000,-1.400000
51789,1129490325,615375,1135.641751700,0.608229400,-0.097000,-0.324000,-0.393000,-13.000000,-49.400000,17.300000
51790,1129500274,625324,1135.656499600,0.622977300,-0.263000,-0.417000,-0.216000,-52.200000,-65.800000,25.600000
51791,1129509796,634846,1135.670283900,0.636761600,-0.416000,-0.428000,0.012000,-67.000000,-66.000000,25.400000
51792,1129519196,644246,1135.673089900,0.639567600,-0.496000,-0.428000,0.167000,-73.700000,-54.300000,12.900000
51793,1129529238,654288,1135.689019800,0.655497500,-0.480000,-0.434000,0.219000,-71.400000,-39.800000,-0.600000
51794,1129538912,663962,1135.694147300,0.660625000,-0.378000,-0.426000,0.284000,-56.300000,-29.900000,-18.700000
51795,1129548038,673088,1135.703311800,0.669789500,-0.295000,-0.566000,0.324000,-34.800000,-23.600000,-41.000000
51796,1129557682,682732,1135.716040300,0.682518000,-0.321000,-0.805000,0.332000,-18.200000,-16.900000,-53.900000
51797,1129567754,692804,1135.727257100,0.693734800,-0.303000,-1.040000,0.315000,-11.800000,-10.000000,-58.300000
51798,1129577276,702326,1135.731335100,0.697812800,-0.269000,-1.181000,0.273000,-13.000000,-6.900000,-53.200000
51799,1129586524,711574,1135.746551600,0.713029300,-0.290000,-1.238000,0.243000,-16.800000,-6.900000,-40.300000
51800,1129596626,721676,1135.754182300,0.720660000,-0.325000,-1.227000,0.231000,-20.600000,-6.800000,-18.400000
51801,1129606240,731290,1135.761124500,0.727602200,-0.343000,-1.170000,0.220000,-21.600000,-8.000000,-8.400000
51802,1129615304,740354,1135.776132600,0.742610300,-0.358000,-1.106000,0.219000,-20.500000,-9.200000,-2.300000
51803,1129624918,749968,1135.778572100,0.745049800,-0.389000,-1.066000,0.233000,-19.000000,-8.500000,1.800000
51804,1129634806,759856,1135.791571400,0.758049100,-0.412000,-1.045000,0.245000,-20.500000,-6.800000,4.500000
51805,1129644634,769684,1135.802621200,0.769098900,-0.411000,-1.007000,0.245000,-21.000000,-6.600000,7.500000
51806,1129653790,778840,1135.805634800,0.772112500,-0.397000,-0.989000,0.253000,-21.900000,-6.300000,8.900000
51807,1129663953,789003,1135.821605000,0.788082700,-0.403000,-0.982000,0.252000,-23.500000,-4.600000,6.900000
51808,1129673506,798556,1135.828713000,0.795190700,-0.383000,-0.974000,0.241000,-26.900000,-2.400000,3.700000
51809,1129682631,807681,1135.835930300,0.802408000,-0.353000,-0.942000,0.223000,-30.500000,-2.500000,1.000000
