meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12500,121597997,557326,133.804719100,0.550495300,-0.245000,-0.593000,0.270000,-36.800000,-27.900000,22.500000
12501,121607977,567306,133.811621800,0.557398000,-0.193000,-0.672000,0.314000,-20.000000,-23.100000,2.100000
12502,121617683,577012,133.820317600,0.566093800,-0.221000,-0.859000,0.316000,-11.000000,-14.600000,-0.100000
12503,121626839,586168,133.834955700,0.580731900,-0.217000,-0.983000,0.296000,-12.100000,-10.600000,4.100000
12504,121636452,595781,133.849205200,0.594981400,-0.196000,-0.979000,0.308000,-14.700000,-10.300000,6.000000
12505,121646677,606006,133.849582900,0.595359100,-0.218000,-0.940000,0.315000,-14.000000,-11.700000,6.400000
12506,121655985,615314,133.864149200,0.609925400,-0.293000,-0.912000,0.348000,-12.500000,-11.000000,5.000000
12507,121665263,624592,133.864698000,0.610474200,-0.357000,-0.887000,0.352000,-10.800000,-8.800000,0.900000
12508,121675182,634511,133.879323600,0.625099800,-0.379000,-0.834000,0.340000,-7.700000,-7.800000,-5.000000
12509,121685132,644461,133.886305800,0.632082000,-0.402000,-0.837000,0.338000,-3.400000,-7.600000,-12.800000
12510,121694135,653464,133.896581500,0.642357700,-0.422000,-0.887000,0.350000,-1.400000,-7.500000,-19.700000
12511,121703749,663078,133.912342000,0.658118200,-0.452000,-0.940000,0.358000,-3.300000,-6.900000,-26.900000
12512,121713821,673150,133.924224800,0.670001000,-0.478000,-0.951000,0.346000,-7.200000,-4.100000,-32.200000
12513,121723251,682580,133.925086100,0.670862300,-0.477000,-0.935000,0.339000,-9.400000,0.000000,-36.900000
12514,121732590,691919,133.939393100,0.685169300,-0.453000,-0.921000,0.331000,-9.200000,4.300000,-38.700000
12515,121742784,702113,133.947162400,0.692938600,-0.400000,-0.922000,0.307000,-7.500000,7.100000,-40.700000
12516,121752306,711635,133.961680100,0.707456300,-0.360000,-0.918000,0.286000,1.300000,6.300000,-39.100000
12517,121761401,720730,133.971890300,0.717666500,-0.338000,-0.941000,0.270000,7.200000,4.600000,-35.700000
12518,121771015,730344,133.971897500,0.717673700,-0.330000,-0.997000,0.274000,12.600000,3.500000,-32.900000
