meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
27547,266274853,432255,295.316191600,0.424355800,-0.804000,-0.567000,0.074000,-22.300000,1.100000,-35.200000
27548,266284863,442265,295.319093000,0.427257200,-0.413000,-0.392000,0.114000,-8.200000,-4.400000,-48.300000
27549,266294568,451970,295.326157700,0.434321900,-0.223000,-0.510000,0.014000,6.100000,-22.400000,-65.700000
27550,266303786,461188,295.342014400,0.450178600,-0.505000,-0.775000,-0.202000,-6.500000,-30.900000,-65.800000
27551,266313369,470771,295.342023500,0.450187700,-0.549000,-0.914000,-0.157000,-30.900000,-28.700000,-49.500000
27552,266323501,480903,295.356774600,0.464938800,-0.551000,-0.864000,-0.055000,-47.800000,-28.300000,-39.300000
27553,266332841,490243,295.363751000,0.471915200,-0.496000,-0.777000,0.011000,-51.900000,-27.000000,-39.700000
27554,266342180,499582,295.373439100,0.481603300,-0.437000,-0.754000,0.042000,-50.000000,-31.100000,-42.300000
27555,266352251,509653,295.388046100,0.496210300,-0.470000,-0.764000,0.046000,-47.400000,-35.300000,-44.400000
27556,266361926,519328,295.393935700,0.502099900,-0.493000,-0.798000,0.053000,-43.800000,-33.300000,-41.000000
27557,266370991,528393,295.401561700,0.509725900,-0.481000,-0.809000,0.080000,-40.100000,-31.900000,-34.200000
27558,266380604,538006,295.427211000,0.535375200,-0.484000,-0.815000,0.091000,-36.000000,-29.400000,-26.500000
27559,266390798,548200,295.427219300,0.535383500,-0.475000,-0.806000,0.064000,-31.100000,-27.500000,-17.700000
27560,266400412,557814,295.431966000,0.540130200,-0.447000,-0.781000,0.068000,-24.800000,-27.000000,-9.800000
27561,266409537,566939,295.449126300,0.557290500,-0.425000,-0.785000,0.089000,-18.500000,-26.800000,-5.500000
27562,266419304,576706,295.454044100,0.562208300,-0.426000,-0.800000,0.112000,-13.400000,-25.500000,-4.100000
27563,266429101,586503,295.463549300,0.571713500,-0.435000,-0.826000,0.125000,-10.100000,-22.500000,-2.100000
27564,266438318,595720,295.476799200,0.584963400,-0.438000,-0.846000,0.138000,-8.800000,-18.600000,-0.700000
27565,266447931,605333,295.476809600,0.584973800,-0.436000,-0.861000,0.146000,-8.300000,-14.700000,-0.800000
27566,266458064,615466,295.491803900,0.599968100,-0.432000,-0.867000,0.143000,-6.700000,-11.900000,-1.600000
27567,266467647,625049,295.500715900,0.608880100,-0.424000,-0.884000,0.144000,-6.100000,-8.400000,-2.500000
27568,266476742,634144,295.507779700,0.615943900,-0.422000,-0.882000,0.132000,-5.900000,-7.500000,-1.500000
27569,266486356,643758,295.525522800,0.633687000,-0.413000,-0.891000,0.126000,-5.500000,-6.700000,-1.700000
27570,266496550,653952,295.529126400,0.637290600,-0.422000,-0.909000,0.138000,-6.900000,-5.400000,-2.900000
27571,266505736,663138,295.536441600,0.644605800,-0.436000,-0.924000,0.132000,-9.000000,-2.700000,-4.300000
27572,266515289,672691,295.558976300,0.667140500,-0.433000,-0.931000,0.118000,-10.200000,-0.600000,-4.900000
27573,266525239,682641,295.559773400,0.667937600,-0.412000,-0.932000,0.124000,-9.700000,0.400000,-6.700000
27574,266535127,692529,295.566245400,0.674409600,-0.396000,-0.939000,0.131000,-7.900000,0.300000,-8.400000
27575,266544069,701471,295.582164700,0.690328900,-0.406000,-0.964000,0.143000,-6.200000,0.500000,-9.100000
27576,266553714,711116,295.582789100,0.690953300,-0.435000,-1.001000,0.149000,-6.500000,2.400000,-8.400000
