meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26283,254121483,220568,283.156964800,0.211666700,-0.042000,-0.652000,0.338000,-52.800000,37.100000,28.500000
26284,254131097,230182,283.177921500,0.232623400,-0.074000,-0.760000,0.341000,-4.700000,-4.900000,19.800000
26285,254141138,240223,283.177933700,0.232635600,-0.239000,-1.068000,0.296000,36.500000,-41.800000,18.000000
26286,254150905,249990,283.184349000,0.239050900,-1.010000,-1.328000,0.191000,43.500000,-39.200000,30.000000
26287,254159969,259054,283.199122600,0.253824500,-1.044000,-1.234000,0.186000,43.400000,-22.600000,39.400000
26288,254170010,269095,283.208277400,0.262979300,-0.769000,-1.035000,0.302000,65.500000,-14.000000,33.400000
26289,254179746,278831,283.215199900,0.269901800,-0.515000,-1.000000,0.409000,103.400000,-34.100000,4.600000
26290,254188810,287895,283.230650800,0.285352700,-0.709000,-1.336000,0.288000,111.200000,-46.300000,-16.700000
26291,254198424,297509,283.233542200,0.288244100,-0.745000,-1.391000,0.192000,83.700000,-39.300000,-14.900000
26292,254208282,307367,283.244064500,0.298766400,-0.723000,-1.285000,0.127000,53.100000,-25.600000,12.500000
26293,254218140,317225,283.252023000,0.306724900,-0.665000,-1.095000,0.028000,11.600000,5.600000,35.300000
26294,254227296,326381,283.258770600,0.313472500,-0.378000,-0.673000,0.070000,-30.100000,12.500000,38.600000
26295,254237337,336422,283.274307600,0.329009500,-0.261000,-0.203000,0.136000,-38.900000,12.700000,24.400000
26296,254247104,346189,283.281685600,0.336387500,-0.329000,-0.191000,0.017000,-34.900000,22.100000,13.300000
26297,254256138,355223,283.289727800,0.344429700,-0.633000,-0.642000,-0.062000,-70.600000,56.000000,27.600000
26298,254265782,364867,283.306836800,0.361538700,-0.651000,-0.731000,0.072000,-112.600000,87.700000,47.100000
26299,254275854,374939,283.311655900,0.366357800,-0.421000,-0.599000,0.152000,-120.700000,102.600000,42.600000
26300,254285376,384461,283.318890500,0.373592400,-0.396000,-0.516000,0.192000,-107.000000,111.100000,36.400000
26301,254294562,393647,283.349254100,0.403956000,-0.247000,-0.551000,0.263000,-67.200000,97.900000,33.200000
26302,254304359,403444,283.349269200,0.403971100,-0.340000,-0.879000,0.218000,-24.200000,66.600000,27.300000
26303,254314156,413241,283.349997100,0.404699000,-0.581000,-1.046000,0.179000,6.500000,40.500000,37.400000
26304,254323923,423008,283.371141600,0.425843500,-0.866000,-1.038000,0.146000,39.600000,29.100000,51.200000
26305,254338328,437413,283.371697300,0.426399200,-0.958000,-0.813000,0.259000,113.300000,18.900000,44.300000
26306,254343211,442296,283.378700000,0.433401900,-0.869000,-0.763000,0.347000,153.900000,5.800000,35.600000
26307,254352672,451757,283.393573000,0.448274900,-0.818000,-1.119000,0.516000,250.900000,-23.100000,15.200000
26308,254361889,460974,283.402923700,0.457625600,-0.800000,-1.729000,0.526000,225.900000,-50.300000,-14.800000
26309,254371564,470649,283.408477600,0.463179500,-1.015000,-1.998000,0.198000,124.400000,-56.300000,-4.900000
26310,254381605,480690,283.417837100,0.472539000,-1.138000,-1.942000,0.205000,40.100000,-48.100000,25.100000
26311,254390822,489907,283.423702100,0.478404000,-0.962000,-1.199000,0.181000,-5.700000,-45.500000,37.300000
26312,254400314,499399,283.440788100,0.495490000,-0.928000,-0.525000,0.124000,-44.200000,-33.600000,36.400000
26313,254410386,509471,283.445993500,0.500695400,-0.760000,0.209000,0.155000,-44.500000,-20.800000,11.400000
26314,254420030,519115,283.461785200,0.516487100,-0.538000,0.428000,0.092000,-10.500000,-18.300000,-31.800000
26315,254429217,528302,283.468630300,0.523332200,-0.366000,0.103000,-0.390000,21.400000,-34.400000,-66.000000
26316,254438830,537915,283.469216700,0.523918600,-0.507000,-0.526000,-0.777000,11.900000,-56.500000,-49.600000
26317,254448902,547987,283.493780100,0.548482000,-0.534000,-0.685000,-0.512000,-13.100000,-71.600000,-2.500000
26318,254458302,557387,283.495792800,0.550494700,-0.631000,-0.632000,-0.234000,-31.600000,-67.300000,8.200000
26319,254467641,566726,283.498729800,0.553431700,-0.626000,-0.430000,-0.019000,-44.000000,-51.600000,-0.400000
26320,254477835,576920,283.514741900,0.569443800,-0.599000,-0.296000,0.195000,-35.900000,-32.200000,-21.600000
26321,254487174,586259,283.522236800,0.576938700,-0.542000,-0.345000,0.338000,-25.000000,-14.900000,-41.400000
26322,254496513,595598,283.529295500,0.583997400,-0.474000,-0.505000,0.358000,-15.800000,-2.200000,-49.100000
26323,254506066,605151,283.543555400,0.598257300,-0.398000,-0.713000,0.384000,-12.000000,3.500000,-47.700000
26324,254516137,615222,283.555151500,0.609853400,-0.341000,-0.904000,0.389000,-11.100000,3.600000,-40.700000
26325,254525629,624714,283.558443500,0.613145400,-0.330000,-0.928000,0.364000,-10.400000,-0.800000,-27.300000
26326,254534968,634053,283.574153200,0.628855100,-0.393000,-0.897000,0.386000,-6.600000,-6.000000,-12.900000
26327,254544948,644033,283.581555800,0.636257700,-0.464000,-0.883000,0.432000,-1.600000,-8.400000,-8.300000
26328,254554623,653708,283.593178400,0.647880300,-0.543000,-0.906000,0.464000,0.000000,-7.400000,-7.100000
26329,254563810,662895,283.604119000,0.658820900,-0.566000,-0.937000,0.454000,-3.900000,-3.800000,-10.400000
26330,254573424,672509,283.604130000,0.658831900,-0.551000,-0.942000,0.439000,-10.300000,-2.200000,-9.100000
26331,254583404,682489,283.619203600,0.673905500,-0.558000,-0.907000,0.400000,-15.600000,-0.600000,-8.100000
26332,254593231,692316,283.630597500,0.685299400,-0.561000,-0.864000,0.377000,-19.200000,0.300000,-7.300000
26333,254602265,701350,283.634219500,0.688921400,-0.572000,-0.810000,0.366000,-18.400000,3.200000,-8.500000
26334,254612367,711452,283.656285600,0.710987500,-0.561000,-0.743000,0.333000,-14.400000,6.100000,-9.200000
26335,254622011,721096,283.664354000,0.719055900,-0.533000,-0.702000,0.294000,-8.300000,6.000000,-11.000000
26336,254631381,730466,283.665457100,0.720159000,-0.528000,-0.709000,0.287000,-2.800000,5.900000,-14.200000
26337,254640720,739805,283.679060600,0.733762500,-0.554000,-0.789000,0.274000,-2.700000,6.800000,-15.200000
26338,254650883,749968,283.689185700,0.743887600,-0.591000,-0.819000,0.256000,-7.600000,9.800000,-14.300000
26339,254660375,759460,283.703164400,0.757866300,-0.561000,-0.794000,0.214000,-12.700000,11.800000,-12.800000
26340,254669592,768677,283.708570600,0.763272500,-0.518000,-0.762000,0.197000,-14.800000,10.000000,-12.700000
26341,254679175,778260,283.715844600,0.770546500,-0.513000,-0.761000,0.199000,-14.700000,7.200000,-14.200000
26342,254689338,788423,283.731522200,0.786224100,-0.534000,-0.767000,0.207000,-16.000000,6.700000,-15.800000
26343,254698433,797518,283.732087800,0.786789700,-0.558000,-0.793000,0.213000,-18.500000,10.300000,-14.500000
26344,254708047,807132,283.740412200,0.795114100,-0.550000,-0.785000,0.193000,-20.800000,15.500000,-14.300000
26345,254718088,817173,283.753567100,0.808269000,-0.502000,-0.753000,0.150000,-18.700000,13.000000,-15.200000
26346,254727733,826818,283.768855600,0.823557500,-0.455000,-0.757000,0.130000,-8.100000,8.000000,-15.700000
26347,254736828,835913,283.769141800,0.823843700,-0.446000,-0.828000,0.131000,-3.100000,2.000000,-13.600000
26348,254746502,845587,283.786220600,0.840922500,-0.478000,-0.910000,0.164000,-3.200000,0.000000,-13.300000
26349,254756544,855629,283.802783600,0.857485500,-0.492000,-0.999000,0.165000,-8.000000,-0.200000,-9.100000
26350,254765944,865029,283.802793400,0.857495300,-0.490000,-1.020000,0.142000,-14.900000,-2.100000,-2.900000
26351,254775344,874429,283.814402700,0.869104600,-0.474000,-1.009000,0.153000,-19.600000,-6.900000,5.100000
