meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11729,114184781,163435,151.966185600,0.168054200,-0.016000,-0.922000,0.202000,-39.700000,59.700000,2.100000
11730,114194395,173049,151.970483300,0.172351900,0.673000,-0.221000,-0.362000,-6.300000,-42.500000,62.800000
11731,114204527,183181,151.979257300,0.181125900,0.452000,-1.072000,0.120000,-0.200000,-65.100000,6.000000
11732,114213958,192612,151.992898500,0.194767100,-0.880000,-1.343000,-0.060000,-61.900000,-57.500000,53.500000
11733,114223297,201951,151.993224400,0.195093000,-0.680000,-0.859000,-0.032000,-106.600000,-4.200000,49.600000
11734,114233094,211748,152.007840800,0.209709400,-0.468000,-0.601000,0.088000,-129.800000,19.600000,43.400000
11735,114243013,221667,152.015268700,0.217137300,-0.472000,-0.375000,0.123000,-125.100000,44.300000,12.700000
11736,114252108,230762,152.023025700,0.224894300,-0.388000,-0.492000,0.143000,-106.200000,51.300000,-15.400000
11737,114261752,240406,152.038727500,0.240596100,-0.380000,-0.649000,0.109000,-89.100000,57.300000,-38.500000
11738,114271793,250447,152.046461100,0.248329700,-0.281000,-0.735000,0.105000,-49.200000,53.600000,-45.400000
11739,114281193,259847,152.052672500,0.254541100,-0.090000,-0.846000,0.080000,-11.600000,38.000000,-54.000000
11740,114290533,269187,152.067871900,0.269740500,-0.022000,-1.015000,0.065000,26.300000,21.000000,-60.000000
11741,114300238,278892,152.075401500,0.277270100,0.014000,-1.495000,0.060000,52.100000,4.000000,-56.200000
11742,114310309,288963,152.083001100,0.284869700,-0.258000,-1.945000,-0.068000,37.900000,-4.600000,-36.100000
11743,114319374,298028,152.099105500,0.300974100,-0.281000,-1.839000,-0.091000,8.100000,15.700000,-13.500000
11744,114329049,307703,152.099114800,0.300983400,0.007000,-1.487000,-0.028000,10.100000,16.100000,12.200000
11745,114339151,317805,152.118383600,0.320252200,0.147000,-1.290000,0.017000,38.700000,7.000000,23.200000
11746,114348917,327571,152.120427500,0.322296100,0.115000,-1.304000,0.025000,58.400000,-7.900000,39.200000
11747,114357860,336514,152.128173900,0.330042500,-0.037000,-1.347000,0.013000,58.800000,-13.700000,51.400000
11748,114368053,346707,152.142824900,0.344693500,-0.132000,-1.310000,0.007000,37.300000,-13.200000,59.700000
11749,114377545,356199,152.151028500,0.352897100,-0.145000,-1.079000,0.039000,-3.000000,-12.400000,62.700000
11750,114386793,365447,152.157983700,0.359852300,-0.188000,-0.855000,0.066000,-27.500000,-13.600000,65.000000
11751,114396345,374999,152.175603000,0.377471600,-0.262000,-0.651000,0.105000,-47.800000,-14.600000,59.000000
11752,114406356,385010,152.180785200,0.382653800,-0.298000,-0.432000,0.137000,-55.300000,-15.700000,42.100000
11753,114416000,394654,152.188961900,0.390830500,-0.380000,-0.378000,0.085000,-55.000000,-9.900000,23.300000
11754,114425187,403841,152.202743400,0.404612000,-0.541000,-0.624000,0.040000,-67.600000,7.900000,10.000000
11755,114434801,413455,152.203203700,0.405072300,-0.516000,-0.598000,0.101000,-81.600000,27.200000,5.200000
11756,114444811,423465,152.217917300,0.419785900,-0.285000,-0.418000,0.103000,-62.500000,28.300000,-12.000000
11757,114454272,432926,152.227502500,0.429371100,-0.144000,-0.487000,0.069000,-20.800000,18.700000,-27.500000
11758,114463611,442265,152.233062000,0.434930600,-0.240000,-0.887000,-0.008000,20.800000,8.200000,-38.900000
11759,114473683,452337,152.251577300,0.453445900,-0.492000,-1.387000,-0.087000,33.900000,18.200000,-20.100000
11760,114483419,462073,152.255608800,0.457477400,-0.466000,-1.610000,-0.076000,33.300000,40.100000,4.700000
11761,114492544,471198,152.263244000,0.465112600,-0.372000,-1.634000,-0.049000,37.400000,43.900000,24.900000
11762,114502128,480782,152.277968100,0.479836700,-0.208000,-1.478000,0.020000,57.100000,33.700000,39.700000
11763,114512260,490914,152.288694200,0.490562800,-0.095000,-1.367000,0.100000,98.200000,13.500000,48.900000
11764,114521691,500345,152.292948600,0.494817200,-0.147000,-1.371000,0.168000,105.200000,-6.000000,45.500000
11765,114530939,509593,152.308522900,0.510391500,-0.173000,-1.477000,0.156000,80.400000,-24.900000,36.200000
11766,114540949,519603,152.315596800,0.517465400,-0.274000,-1.353000,0.126000,33.400000,-34.700000,41.900000
11767,114550685,529339,152.322924900,0.524793500,-0.362000,-1.073000,0.108000,2.000000,-38.300000,46.200000
11768,114559749,538403,152.337450000,0.539318600,-0.613000,-0.678000,0.087000,-27.100000,-29.200000,42.500000
11769,114569363,548017,152.338550600,0.540419200,-0.563000,-0.107000,0.133000,-27.700000,-17.800000,21.900000
11770,114579343,557997,152.352560800,0.554429400,-0.521000,0.083000,0.091000,-3.900000,-9.700000,-11.600000
11771,114589079,567733,152.360039500,0.561908100,-0.387000,0.046000,0.000000,27.700000,-4.000000,-42.900000
11772,114598296,576950,152.367813000,0.569681600,-0.217000,-0.379000,-0.283000,47.300000,-10.400000,-60.800000
11773,114608276,586930,152.383983600,0.585852200,-0.193000,-0.868000,-0.415000,31.300000,-24.000000,-40.300000
11774,114618134,596788,152.389926000,0.591794600,-0.149000,-0.995000,-0.245000,0.300000,-43.000000,-20.300000
11775,114627077,605731,152.398102000,0.599970600,-0.180000,-1.016000,-0.101000,-8.200000,-48.100000,-9.000000
11776,114636721,615375,152.413099800,0.614968400,-0.198000,-0.899000,-0.002000,-18.300000,-49.300000,-3.500000
11777,114646792,625446,152.421297100,0.623165700,-0.220000,-0.815000,0.168000,-12.000000,-46.500000,1.200000
11778,114656437,635091,152.427394000,0.629262600,-0.276000,-0.801000,0.202000,-2.200000,-36.100000,0.600000
11779,114665593,644247,152.442823900,0.644692500,-0.276000,-0.850000,0.230000,8.400000,-25.900000,4.100000
11780,114675298,653952,152.450392900,0.652261500,-0.266000,-0.900000,0.227000,17.200000,-16.000000,5.700000
11781,114685339,663993,152.459390100,0.661258700,-0.226000,-0.971000,0.203000,21.500000,-9.900000,8.100000
11782,114694373,673027,152.473166400,0.675035000,-0.226000,-1.029000,0.181000,21.600000,-8.100000,13.300000
11783,114704048,682702,152.473175800,0.675044400,-0.249000,-1.048000,0.179000,18.300000,-7.600000,16.600000
11784,114714150,692804,152.497692600,0.699561200,-0.277000,-1.028000,0.187000,15.000000,-7.100000,19.700000
11785,114723794,702448,152.497701800,0.699570400,-0.302000,-1.000000,0.188000,11.700000,-6.700000,19.300000
11786,114732828,711482,152.502873500,0.704742100,-0.330000,-1.007000,0.196000,8.100000,-7.700000,17.200000
11787,114742473,721127,152.519002700,0.720871300,-0.381000,-0.992000,0.190000,3.300000,-7.700000,11.900000
11788,114752666,731320,152.525168800,0.727037400,-0.408000,-0.957000,0.161000,-2.300000,-7.000000,5.600000
11789,114761761,740415,152.538389800,0.740258400,-0.427000,-0.926000,0.141000,-4.000000,-6.500000,-2.000000
11790,114771345,749999,152.548638800,0.750507400,-0.435000,-0.901000,0.116000,-3.000000,-6.300000,-6.800000
11791,114781416,760070,152.557176300,0.759044900,-0.419000,-0.920000,0.124000,-1.800000,-5.700000,-14.900000
11792,114791061,769715,152.576763400,0.778632000,-0.404000,-0.982000,0.133000,-1.200000,-4.600000,-20.900000
11793,114800125,778779,152.577800600,0.779669200,-0.361000,-1.017000,0.137000,-2.300000,-3.700000,-21.500000
11794,114809830,788484,152.580035700,0.781904300,-0.335000,-1.051000,0.135000,-5.000000,-3.700000,-18.800000
