meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14089,136888975,233417,141.994048900,0.226043300,0.196000,-1.202000,0.137000,68.700000,31.200000,12.600000
14090,136892973,237415,142.023524700,0.255519100,0.276000,-1.178000,0.173000,68.700000,31.200000,21.900000
14091,136911194,255636,142.034014600,0.266009000,0.372000,-1.415000,0.208000,109.400000,10.900000,47.600000
14092,136915375,259817,142.034282800,0.266277200,0.368000,-1.505000,0.169000,101.900000,4.300000,47.600000
14093,136919007,263449,142.046062400,0.278056800,0.385000,-1.539000,0.134000,86.100000,-3.900000,50.100000
14094,136948764,293206,142.046072300,0.278066700,0.076000,-1.172000,0.118000,-43.100000,-59.600000,53.300000
14095,136952518,296960,142.047058200,0.279052600,-0.042000,-1.109000,0.111000,-60.200000,-59.600000,51.800000
14096,136956821,301263,142.069680000,0.301674400,-0.172000,-1.032000,0.116000,-75.900000,-59.400000,51.800000
14097,136971196,315638,142.069689200,0.301683600,-0.411000,-0.658000,0.150000,-96.000000,-46.700000,29.600000
14098,136974828,319270,142.069692500,0.301686900,-0.509000,-0.629000,0.129000,-95.700000,-36.800000,29.600000
14099,136979009,323451,142.091274400,0.323268800,-0.576000,-0.599000,0.107000,-94.100000,-23.900000,23.600000
14100,136993781,338223,142.091283700,0.323278100,-0.553000,-0.578000,0.120000,-74.400000,20.200000,8.600000
14101,136997626,342068,142.098004100,0.329998500,-0.470000,-0.588000,0.139000,-62.400000,31.200000,3.200000
14102,137001716,346158,142.113446600,0.345441000,-0.405000,-0.626000,0.143000,-46.300000,39.900000,1.100000
14103,137016243,360685,142.114011600,0.346006000,-0.289000,-0.911000,0.111000,3.200000,65.400000,8.700000
14104,137020852,365294,142.128478400,0.360472800,-0.199000,-0.996000,0.128000,14.500000,71.100000,11.100000
14105,137030344,374786,142.134970000,0.366964400,-0.044000,-1.179000,0.155000,31.300000,73.200000,14.900000
14106,137039683,384125,142.146039600,0.378034000,0.085000,-1.297000,0.170000,44.700000,68.400000,23.900000
14107,137049327,393769,142.159299300,0.391293700,0.168000,-1.394000,0.201000,56.200000,55.900000,39.400000
14108,137061260,405702,142.165173200,0.397167600,0.148000,-1.453000,0.215000,67.700000,33.500000,62.700000
14109,137068890,413332,142.173070600,0.405065000,0.057000,-1.466000,0.215000,67.100000,19.100000,66.600000
14110,137078107,422549,142.184329400,0.416323800,0.016000,-1.340000,0.211000,57.900000,1.900000,52.700000
14111,137088240,432682,142.189438200,0.421432600,0.006000,-1.100000,0.222000,41.300000,-18.600000,25.200000
14112,137097762,442204,142.203428200,0.435422600,-0.069000,-0.863000,0.197000,34.100000,-36.100000,-1.300000
14113,137106979,451421,142.203436100,0.435430500,-0.282000,-0.750000,0.123000,26.900000,-39.500000,-16.100000
14114,137116532,460974,142.210790300,0.442784700,-0.408000,-0.669000,0.008000,21.800000,-36.900000,-20.500000
14115,137126726,471168,142.225356200,0.457350600,-0.411000,-0.583000,-0.278000,19.200000,-36.600000,-27.600000
14116,137136095,480537,142.232985100,0.464979500,-0.246000,-0.661000,-0.484000,14.500000,-49.800000,-24.500000
14117,137145435,489877,142.243847000,0.475841400,-0.199000,-0.795000,-0.388000,9.400000,-64.400000,-18.300000
14118,137155506,499948,142.259432500,0.491426900,-0.195000,-0.902000,-0.207000,3.300000,-76.400000,-11.100000
14119,137165120,509562,142.263011500,0.495005900,-0.238000,-0.958000,-0.053000,-6.100000,-79.400000,-5.500000
14120,137174306,518748,142.281491700,0.513486100,-0.253000,-0.920000,0.063000,-12.400000,-72.600000,-0.500000
14121,137183890,528332,142.285247300,0.517241700,-0.194000,-0.818000,0.155000,-6.000000,-61.700000,1.100000
14122,137193870,538312,142.300424700,0.532419100,-0.154000,-0.817000,0.236000,8.400000,-44.800000,0.000000
14123,137203575,548017,142.307744700,0.539739100,-0.100000,-0.916000,0.314000,23.400000,-34.900000,1.500000
14124,137212731,557173,142.308401200,0.540395600,-0.021000,-1.014000,0.362000,27.000000,-29.100000,4.100000
14125,137222620,567062,142.330265200,0.562259600,0.005000,-1.073000,0.392000,28.400000,-24.600000,9.800000
14126,137233790,578232,142.330751100,0.562745500,0.008000,-1.101000,0.386000,26.300000,-21.400000,14.800000
14127,137241847,586289,142.346305900,0.578300300,-0.004000,-1.086000,0.378000,22.200000,-19.600000,18.900000
14128,137251186,595628,142.358090600,0.590085000,-0.040000,-1.069000,0.387000,17.300000,-17.600000,21.300000
14129,137261441,605883,142.360307600,0.592302000,-0.116000,-1.048000,0.385000,12.800000,-15.000000,21.600000
14130,137270872,615314,142.375950700,0.607945100,-0.158000,-1.024000,0.370000,8.600000,-11.700000,21.900000
14131,137280058,624500,142.376152400,0.608146800,-0.190000,-0.991000,0.345000,5.500000,-8.700000,22.500000
14132,137290069,634511,142.397834400,0.629828800,-0.221000,-0.955000,0.312000,4.400000,-6.600000,22.000000
14133,137299744,644186,142.398315400,0.630309800,-0.254000,-0.917000,0.291000,5.100000,-5.300000,23.400000
14134,137309205,653647,142.408559500,0.640553900,-0.279000,-0.897000,0.262000,5.300000,-4.900000,21.500000
14135,137318483,662925,142.420223300,0.652217700,-0.284000,-0.880000,0.240000,4.300000,-4.800000,17.400000
14136,137328493,672935,142.432479100,0.664473500,-0.288000,-0.889000,0.231000,3.500000,-6.400000,12.400000
14137,137338107,682549,142.434988500,0.666982900,-0.285000,-0.893000,0.213000,0.800000,-8.000000,7.100000
14138,137347294,691736,142.451248800,0.683243200,-0.270000,-0.881000,0.211000,-0.400000,-10.300000,0.400000
14139,137356938,701380,142.451258800,0.683253200,-0.256000,-0.879000,0.234000,-1.700000,-11.900000,-9.100000
14140,137366888,711330,142.468349200,0.700343600,-0.262000,-0.903000,0.240000,-2.500000,-11.400000,-17.500000
14141,137376471,720913,142.473080200,0.705074600,-0.253000,-0.910000,0.234000,-2.600000,-9.500000,-24.800000
14142,137385810,730252,142.480997800,0.712992200,-0.218000,-0.913000,0.219000,-1.200000,-8.300000,-30.100000
14143,137395851,740293,142.495138100,0.727132500,-0.177000,-0.935000,0.212000,-0.200000,-8.400000,-33.900000
14144,137405495,749937,142.507090700,0.739085100,-0.152000,-0.952000,0.202000,0.000000,-9.700000,-36.900000
14145,137414651,759093,142.510721200,0.742715600,-0.143000,-0.953000,0.180000,1.700000,-10.700000,-36.300000
