meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37572,362665222,509592,374.822063400,0.487842700,-0.102000,0.230000,0.016000,14.200000,0.000000,-9.700000
37573,362675233,519603,374.837175700,0.502955000,0.100000,0.077000,-0.261000,41.200000,-15.200000,-37.300000
37574,362685244,529614,374.843853200,0.509632500,0.165000,-0.373000,-0.579000,40.700000,-56.600000,-38.500000
37575,362694094,538464,374.859546500,0.525325800,-0.171000,-0.750000,-0.415000,22.500000,-87.700000,-31.200000
37576,362703708,548078,374.867526900,0.533306200,-0.425000,-0.878000,-0.167000,-2.900000,-94.200000,-15.100000
37577,362713627,557997,374.875538900,0.541318200,-0.441000,-0.769000,-0.004000,-23.000000,-82.500000,-18.300000
37578,362723058,567428,374.892215800,0.557995100,-0.390000,-0.649000,0.091000,-30.700000,-71.600000,-28.000000
37579,362732580,576950,374.892228800,0.558008100,-0.322000,-0.610000,0.166000,-18.800000,-60.200000,-38.100000
37580,362742438,586808,374.904409500,0.570188800,-0.276000,-0.756000,0.236000,-8.700000,-49.800000,-46.300000
37581,362752449,596819,374.913557700,0.579337000,-0.328000,-1.073000,0.275000,-6.000000,-36.000000,-44.400000
37582,362761360,605730,374.918836300,0.584615600,-0.343000,-1.193000,0.301000,-10.100000,-21.300000,-32.700000
37583,362770974,615344,374.935246400,0.601025700,-0.288000,-1.211000,0.325000,-13.300000,-12.100000,-18.800000
37584,362781229,625599,374.941714400,0.607493700,-0.250000,-1.195000,0.340000,-14.200000,-5.800000,-8.300000
37585,362790538,634908,374.949585700,0.615365000,-0.253000,-1.162000,0.348000,-15.800000,1.100000,-0.200000
37586,362799846,644216,374.964581000,0.630360300,-0.235000,-1.098000,0.356000,-14.900000,6.700000,3.400000
37587,362809979,654349,374.972640400,0.638419700,-0.219000,-1.042000,0.340000,-13.000000,10.000000,1.800000
37588,362819501,663871,374.979301800,0.645081100,-0.195000,-0.993000,0.294000,-11.400000,11.600000,-2.900000
37589,362828688,673058,374.994444700,0.660224000,-0.163000,-0.941000,0.241000,-8.700000,9.800000,-4.400000
37590,362838332,682702,375.004038700,0.669818000,-0.169000,-0.924000,0.207000,-7.200000,3.100000,-6.600000
37591,362848403,692773,375.016728100,0.682507400,-0.205000,-0.935000,0.181000,-10.500000,0.900000,-9.700000
37592,362857773,702143,375.025393000,0.691172300,-0.234000,-0.931000,0.176000,-11.900000,-0.300000,-13.400000
37593,362867204,711574,375.025402100,0.691181400,-0.258000,-0.928000,0.183000,-13.900000,-0.600000,-18.800000
37594,362877214,721584,375.046878400,0.712657700,-0.252000,-0.913000,0.146000,-14.300000,-1.200000,-25.500000
37595,362888110,732480,375.047444800,0.713224100,-0.235000,-0.908000,0.120000,-13.000000,-3.200000,-32.200000
37596,362896198,740568,375.054254600,0.720033900,-0.229000,-0.930000,0.102000,-11.200000,-6.100000,-39.500000
37597,362905598,749968,375.068913100,0.734692400,-0.220000,-0.964000,0.078000,-9.900000,-8.800000,-45.400000
37598,362915609,759979,375.078345500,0.744124800,-0.208000,-0.993000,0.065000,-7.900000,-12.700000,-48.500000
37599,362925375,769745,375.085882900,0.751662200,-0.214000,-1.019000,0.069000,-5.700000,-14.800000,-48.200000
