meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10498,102349430,307916,127.182744000,0.307675200,-0.409000,-0.202000,0.094000,-45.700000,-40.700000,17.400000
10499,102358861,317347,127.198070300,0.323001500,-0.846000,-0.799000,-0.067000,-74.000000,8.000000,22.800000
10500,102367925,326411,127.198330100,0.323261300,-0.859000,-0.753000,0.122000,-100.300000,46.300000,22.000000
10501,102377569,336055,127.204621300,0.329552500,-0.575000,-0.446000,0.216000,-85.800000,59.000000,3.600000
10502,102387733,346219,127.219753600,0.344684800,-0.469000,-0.496000,0.246000,-46.000000,61.500000,-5.500000
10503,102397072,355558,127.228213300,0.353144500,-0.481000,-0.826000,0.197000,-8.000000,59.900000,-19.000000
10504,102406472,364958,127.235929000,0.360860200,-0.466000,-1.264000,0.237000,6.600000,57.800000,-17.500000
10505,102416543,375029,127.253385000,0.378316200,-0.464000,-1.568000,0.235000,9.300000,43.800000,-8.000000
10506,102426127,384613,127.257608700,0.382539900,-0.566000,-1.728000,0.198000,-0.200000,36.200000,21.400000
10507,102435252,393738,127.270831400,0.395762600,-0.582000,-1.619000,0.202000,-3.000000,32.700000,39.900000
10508,102444896,403382,127.279852400,0.404783600,-0.360000,-1.350000,0.281000,25.200000,21.700000,45.400000
10509,102454968,413454,127.289401800,0.414333000,-0.235000,-1.259000,0.351000,75.900000,-23.700000,37.100000
10510,102464429,422915,127.294707200,0.419638400,-0.418000,-1.323000,0.380000,132.700000,-45.100000,26.900000
10511,102473768,432254,127.310964600,0.435895800,-0.554000,-1.323000,0.372000,152.200000,-54.300000,20.800000
10512,102483779,442265,127.317434500,0.442365700,-0.563000,-1.000000,0.433000,177.900000,-60.400000,2.400000
10513,102493271,451757,127.328437500,0.453368700,-0.481000,-0.657000,0.361000,196.900000,-63.200000,-34.000000
10514,102502579,461065,127.341030400,0.465961600,-0.535000,-0.847000,0.055000,166.100000,-48.700000,-65.300000
10515,102512224,470710,127.341037600,0.465968800,-0.990000,-0.859000,-0.084000,89.200000,-17.300000,-55.000000
10516,102522173,480659,127.354951100,0.479882300,-1.015000,-0.520000,-0.095000,12.800000,16.000000,-42.700000
10517,102531756,490242,127.365619400,0.490550600,-0.727000,0.106000,-0.070000,-20.700000,33.100000,-58.300000
10518,102541004,499490,127.370104300,0.495035500,-0.133000,0.367000,-0.713000,-8.500000,9.800000,-63.900000
10519,102551015,509501,127.386574600,0.511505800,0.086000,-0.025000,-0.809000,9.500000,-58.100000,-41.100000
10520,102560872,519358,127.393265100,0.518196300,-0.369000,-0.732000,-0.367000,-2.900000,-106.600000,-4.300000
10521,102569906,528392,127.406835400,0.531766600,-0.552000,-0.934000,-0.066000,-37.500000,-99.900000,8.000000
10522,102579520,538006,127.415099800,0.540031000,-0.480000,-0.808000,0.101000,-67.300000,-84.300000,9.800000
10523,102589622,548108,127.425191600,0.550122800,-0.347000,-0.578000,0.256000,-66.300000,-71.300000,-0.700000
10524,102599145,557631,127.430036800,0.554968000,-0.183000,-0.458000,0.450000,-37.900000,-63.700000,-18.000000
10525,102608331,566817,127.445033400,0.569964600,-0.189000,-0.578000,0.500000,-10.700000,-52.500000,-30.900000
10526,102618097,576583,127.452271800,0.577203000,-0.223000,-0.885000,0.487000,5.200000,-38.300000,-30.500000
10527,102628016,586502,127.460057800,0.584989000,-0.192000,-0.952000,0.440000,14.500000,-29.400000,-20.500000
10528,102637203,595689,127.478500800,0.603432000,-0.144000,-0.964000,0.422000,23.200000,-27.700000,-8.800000
10529,102646756,605242,127.478524500,0.603455700,-0.227000,-0.985000,0.420000,29.500000,-26.700000,0.100000
10530,102656858,615344,127.490055700,0.614986900,-0.314000,-1.012000,0.441000,29.600000,-23.900000,10.000000
10531,102666502,624988,127.499038000,0.623969200,-0.387000,-0.961000,0.464000,26.200000,-20.300000,15.600000
10532,102675658,634144,127.505014000,0.629945200,-0.435000,-0.888000,0.476000,24.100000,-15.300000,13.500000
10533,102685303,643789,127.521637700,0.646568900,-0.473000,-0.848000,0.490000,23.800000,-9.500000,6.900000
10534,102695283,653769,127.527197200,0.652128400,-0.487000,-0.834000,0.498000,25.400000,-1.300000,2.500000
10535,102704591,663077,127.537004700,0.661935900,-0.495000,-0.835000,0.500000,27.500000,3.500000,-4.000000
10536,102714083,672569,127.550192800,0.675124000,-0.496000,-0.875000,0.487000,25.600000,7.600000,-10.300000
10537,102724154,682640,127.557407900,0.682339100,-0.482000,-0.909000,0.460000,21.100000,10.000000,-15.900000
10538,102733799,692285,127.564852600,0.689783800,-0.455000,-0.909000,0.436000,17.900000,9.900000,-18.800000
10539,102743016,701502,127.579576000,0.704507200,-0.413000,-0.921000,0.414000,15.100000,7.700000,-20.800000
10540,102752599,711085,127.580531100,0.705462300,-0.396000,-0.944000,0.389000,11.500000,5.000000,-20.700000
10541,102762732,721218,127.595955900,0.720887100,-0.376000,-0.952000,0.372000,6.700000,1.500000,-17.700000
10542,102772223,730709,127.602206600,0.727137800,-0.362000,-0.944000,0.372000,2.400000,-2.500000,-17.100000
10543,102781410,739896,127.613795500,0.738726700,-0.362000,-0.939000,0.380000,-0.800000,-6.000000,-16.300000
10544,102791512,749998,127.626950900,0.751882100,-0.375000,-0.933000,0.387000,-4.100000,-7.900000,-15.100000
10545,102801126,759612,127.639809300,0.764740500,-0.375000,-0.918000,0.378000,-7.200000,-8.900000,-14.400000
10546,102810190,768676,127.640271800,0.765203000,-0.386000,-0.889000,0.367000,-9.000000,-9.400000,-14.600000
10547,102819835,778321,127.655040300,0.779971500,-0.390000,-0.857000,0.356000,-8.800000,-10.000000,-16.600000
10548,102829906,788392,127.665064800,0.789996000,-0.398000,-0.834000,0.361000,-6.300000,-10.100000,-19.400000
10549,102839398,797884,127.671131100,0.796062300,-0.407000,-0.824000,0.372000,-4.100000,-9.200000,-23.100000
10550,102848768,807254,127.688506300,0.813437500,-0.423000,-0.812000,0.374000,-1.500000,-6.900000,-23.900000
10551,102858778,817264,127.692903600,0.817834800,-0.420000,-0.813000,0.377000,1.800000,-4.100000,-27.700000
