meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57920,558311271,393860,563.174523000,0.397595700,-0.408000,-1.223000,0.230000,31.200000,46.500000,-1.600000
57921,558321496,404085,563.189497300,0.412570000,-0.364000,-1.321000,0.247000,33.400000,37.700000,14.400000
57922,558331079,413668,563.189982200,0.413054900,-0.307000,-1.292000,0.270000,41.500000,25.700000,23.800000
57923,558340113,422702,563.197133900,0.420206600,-0.271000,-1.217000,0.295000,52.300000,10.400000,24.600000
57924,558349849,432438,563.206783600,0.429856300,-0.302000,-1.138000,0.311000,63.800000,-4.200000,17.800000
57925,558359859,442448,563.219953400,0.443026100,-0.352000,-1.061000,0.303000,68.900000,-15.900000,4.200000
57926,558368954,451543,563.220550700,0.443623400,-0.406000,-0.935000,0.300000,72.600000,-26.100000,-5.800000
57927,558378568,461157,563.228338400,0.451411100,-0.475000,-0.838000,0.262000,69.500000,-32.600000,-11.400000
57928,558388670,471259,563.243663700,0.466736400,-0.536000,-0.753000,0.200000,60.500000,-30.600000,-13.500000
57929,558398314,480903,563.249489700,0.472562400,-0.574000,-0.681000,0.124000,43.500000,-20.300000,-18.800000
57930,558407409,489998,563.257010900,0.480083600,-0.515000,-0.580000,0.097000,30.900000,-8.800000,-26.600000
57931,558417023,499612,563.271895400,0.494968100,-0.365000,-0.513000,-0.063000,31.300000,-10.800000,-34.900000
57932,558427064,509653,563.280706200,0.503778900,-0.256000,-0.698000,-0.359000,28.700000,-26.600000,-28.000000
57933,558436403,518992,563.295325300,0.518398000,-0.272000,-0.863000,-0.271000,15.900000,-51.100000,-13.000000
57934,558445865,528454,563.302100900,0.525173600,-0.366000,-0.965000,-0.104000,1.000000,-53.700000,-4.400000
57935,558455906,538495,563.310108000,0.533180700,-0.389000,-0.932000,0.002000,-19.500000,-51.000000,-4.600000
57936,558465611,548200,563.324304500,0.547377200,-0.381000,-0.858000,0.089000,-24.300000,-45.400000,-9.300000
57937,558474706,557295,563.339597500,0.562670200,-0.347000,-0.810000,0.149000,-24.900000,-41.000000,-10.800000
57938,558484320,566909,563.340077100,0.563149800,-0.312000,-0.827000,0.223000,-21.100000,-37.700000,-12.300000
57939,558494727,577316,563.347047500,0.570120200,-0.296000,-0.897000,0.286000,-18.300000,-34.700000,-9.300000
57940,558503914,586503,563.357696000,0.580768700,-0.263000,-0.925000,0.327000,-17.300000,-32.400000,-3.700000
57941,558513192,595781,563.369089200,0.592161900,-0.228000,-0.909000,0.359000,-16.800000,-32.700000,0.800000
57942,558523324,605913,563.376734400,0.599807100,-0.251000,-0.853000,0.385000,-14.300000,-32.400000,3.800000
57943,558532847,615436,563.391889400,0.614962100,-0.270000,-0.828000,0.424000,-9.400000,-30.200000,2.200000
57944,558542033,624622,563.400540100,0.623612800,-0.310000,-0.814000,0.470000,-5.500000,-24.900000,-3.700000
57945,558551677,634266,563.400550600,0.623623300,-0.328000,-0.829000,0.477000,-5.100000,-16.600000,-17.000000
57946,558561535,644124,563.422063200,0.645135900,-0.319000,-0.834000,0.463000,-6.400000,-6.400000,-22.100000
57947,558571393,653982,563.422464500,0.645537200,-0.314000,-0.846000,0.449000,-7.300000,-1.800000,-25.000000
57948,558580458,663047,563.436974100,0.660046800,-0.307000,-0.845000,0.441000,-6.100000,2.900000,-31.000000
57949,558590590,673179,563.444509200,0.667581900,-0.279000,-0.863000,0.421000,-5.400000,6.700000,-34.900000
