meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
60267,1841134992,220782,1857.861655000,0.220391100,-0.239000,-0.836000,0.127000,-80.900000,37.800000,-35.100000
60268,1841145186,230976,1857.874039500,0.232775600,-0.148000,-0.654000,0.177000,-65.200000,26.200000,-41.200000
60269,1841154708,240498,1857.881353500,0.240089600,-0.074000,-0.654000,0.185000,-15.800000,-0.900000,-73.100000
60270,1841163772,249562,1857.888987900,0.247724000,-0.341000,-1.031000,0.150000,29.900000,-22.200000,-80.300000
60271,1841173417,259207,1857.904124600,0.262860700,-0.465000,-1.387000,0.171000,56.500000,-31.700000,-78.900000
60272,1841183366,269156,1857.915802400,0.274538500,-0.536000,-1.791000,0.196000,67.900000,-43.100000,-56.300000
60273,1841193102,278892,1857.918881700,0.277617800,-0.965000,-1.998000,0.049000,22.600000,-18.000000,-9.500000
60274,1841202289,288079,1857.934938300,0.293674400,-0.967000,-1.996000,0.059000,-1.300000,6.700000,32.800000
60275,1841211963,297753,1857.941177200,0.299913300,-0.676000,-1.698000,0.201000,13.500000,11.100000,54.300000
60276,1841221974,307764,1857.953601600,0.312337700,-0.331000,-1.379000,0.179000,40.700000,-2.700000,56.500000
60277,1841231099,316889,1857.963653300,0.322389400,-0.320000,-1.300000,0.118000,47.100000,-9.300000,56.300000
60278,1841240744,326534,1857.964163300,0.322899400,-0.371000,-1.219000,0.066000,31.400000,-5.800000,59.200000
60279,1841250785,336575,1857.979109000,0.337845100,-0.308000,-1.004000,0.031000,8.000000,2.100000,63.900000
60280,1841260460,346250,1857.987698100,0.346434200,-0.187000,-0.678000,0.047000,-16.700000,8.300000,64.300000
60281,1841269524,355314,1857.993646200,0.352382300,-0.071000,-0.325000,0.077000,-34.200000,8.000000,53.500000
60282,1841279718,365508,1858.010793400,0.369529500,-0.033000,-0.025000,0.108000,-36.500000,3.700000,27.300000
60283,1841289332,375122,1858.016230900,0.374967000,-0.088000,0.094000,0.082000,-26.500000,1.000000,-17.200000
60284,1841298427,384217,1858.024474100,0.383210200,-0.381000,-0.097000,0.004000,-23.000000,8.400000,-34.700000
60285,1841308010,393800,1858.039086400,0.397822500,-0.469000,-0.262000,0.036000,-39.700000,38.700000,-45.400000
60286,1841318143,403933,1858.050651600,0.409387700,-0.249000,-0.251000,0.177000,-39.800000,32.900000,-66.800000
60287,1841327634,413424,1858.053750600,0.412486700,-0.228000,-0.439000,0.180000,-23.500000,19.600000,-83.900000
60288,1841336851,422641,1858.070789100,0.429525200,-0.266000,-0.682000,0.211000,0.600000,2.500000,-95.400000
60289,1841346496,432286,1858.076432600,0.435168700,-0.288000,-1.032000,0.192000,23.800000,-15.800000,-97.400000
60290,1841356567,442357,1858.088429200,0.447165300,-0.454000,-1.627000,0.232000,34.800000,-29.000000,-83.300000
60291,1841365876,451666,1858.100329100,0.459065200,-0.547000,-1.941000,0.220000,35.700000,-47.500000,-60.700000
60292,1841375306,461096,1858.100336600,0.459072700,-1.079000,-1.998000,0.039000,2.600000,-33.200000,-14.200000
60293,1841385317,471107,1858.114386800,0.473122900,-0.952000,-1.932000,0.057000,-22.400000,-3.100000,32.100000
60294,1841395114,480904,1858.124476400,0.483212500,-0.614000,-1.480000,0.183000,5.200000,10.900000,58.300000
60295,1841404178,489968,1858.128631700,0.487367800,-0.398000,-1.234000,0.250000,75.100000,-6.900000,59.900000
60296,1841413792,499582,1858.144172000,0.502908100,-0.645000,-1.401000,0.181000,118.900000,-11.800000,53.500000
60297,1841423955,509745,1858.151424300,0.510160400,-0.696000,-1.450000,0.159000,120.500000,9.200000,57.300000
60298,1841433356,519146,1858.158757300,0.517493400,-0.721000,-1.331000,0.119000,97.700000,29.400000,67.500000
60299,1841442603,528393,1858.173875700,0.532611800,-0.538000,-1.001000,0.150000,85.300000,39.500000,68.200000
60300,1841452797,538587,1858.183690500,0.542426600,-0.422000,-0.717000,0.120000,65.400000,47.100000,57.800000
60301,1841462319,548109,1858.188826500,0.547562600,-0.323000,-0.468000,0.118000,35.700000,49.800000,41.800000
60302,1841471475,557265,1858.204751000,0.563487100,-0.192000,-0.113000,0.139000,15.500000,43.800000,19.700000
60303,1841481089,566879,1858.204761000,0.563497100,-0.101000,-0.049000,0.114000,5.400000,31.000000,-0.400000
60304,1841491008,576798,1858.221365500,0.580101600,-0.007000,-0.032000,0.025000,0.000000,14.100000,-24.400000
60305,1841500744,586534,1858.226160300,0.584896400,0.086000,-0.165000,-0.215000,-14.100000,-9.800000,-36.500000
60306,1841509930,595720,1858.239464500,0.598200600,0.112000,-0.184000,-0.262000,-29.700000,-47.000000,-44.300000
60307,1841519910,605700,1858.248992200,0.607728300,-0.124000,-0.302000,-0.103000,-31.600000,-74.400000,-51.200000
60308,1841529616,615406,1858.258410800,0.617146900,-0.339000,-0.497000,-0.033000,-32.100000,-83.200000,-68.000000
60309,1841538802,624592,1858.263864300,0.622600400,-0.446000,-0.664000,-0.040000,-37.400000,-79.900000,-74.000000
60310,1841548385,634175,1858.285171100,0.643907200,-0.452000,-0.764000,-0.055000,-43.100000,-70.800000,-77.700000
60311,1841558426,644216,1858.287628800,0.646364900,-0.366000,-0.835000,-0.065000,-43.100000,-63.700000,-84.200000
60312,1841568193,653983,1858.296891700,0.655627800,-0.356000,-0.946000,-0.070000,-42.500000,-59.900000,-81.900000
60313,1841577227,663017,1858.310687800,0.669423900,-0.432000,-1.062000,-0.066000,-45.700000,-52.500000,-71.300000
60314,1841586993,672783,1858.311314300,0.670050400,-0.436000,-1.096000,-0.046000,-49.000000,-44.100000,-62.000000
60315,1841597004,682794,1858.324059900,0.682796000,-0.373000,-1.045000,-0.021000,-50.600000,-39.000000,-53.700000
60316,1841606068,691858,1858.332052900,0.690789000,-0.327000,-1.002000,0.013000,-49.800000,-37.000000,-47.000000
60317,1841615682,701472,1858.338834500,0.697570600,-0.280000,-0.964000,0.037000,-49.500000,-36.400000,-44.200000
60318,1841625845,711635,1858.353975800,0.712711900,-0.261000,-0.931000,0.059000,-49.100000,-36.300000,-42.300000
60319,1841635367,721157,1858.361076700,0.719812800,-0.268000,-0.917000,0.095000,-51.300000,-35.100000,-43.300000
60320,1841644554,730344,1858.373250100,0.731986200,-0.274000,-0.889000,0.136000,-53.200000,-32.100000,-45.200000
60321,1841654351,740141,1858.386162400,0.744898500,-0.253000,-0.852000,0.153000,-52.400000,-28.300000,-48.800000
60322,1841664331,750121,1858.391589600,0.750325700,-0.220000,-0.838000,0.154000,-49.800000,-24.200000,-56.300000
60323,1841673395,759185,1858.398857700,0.757593800,-0.189000,-0.856000,0.159000,-46.500000,-23.400000,-62.700000
60324,1841683009,768799,1858.413916500,0.772652600,-0.169000,-0.889000,0.153000,-43.900000,-23.100000,-67.500000
60325,1841693081,778871,1858.421144400,0.779880500,-0.156000,-0.922000,0.139000,-42.700000,-22.900000,-71.600000
60326,1841702725,788515,1858.429822800,0.788558900,-0.149000,-0.956000,0.110000,-40.900000,-23.200000,-73.900000
60327,1841711789,797579,1858.448585800,0.807321900,-0.132000,-0.971000,0.080000,-38.400000,-25.300000,-73.200000
60328,1841721434,807224,1858.448594200,0.807330300,-0.104000,-1.004000,0.051000,-35.500000,-28.900000,-70.600000
60329,1841731597,817387,1858.458972500,0.817708600,-0.095000,-1.034000,0.031000,-33.000000,-32.600000,-64.900000
