meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12100,117751958,326411,146.816852500,0.324834100,-0.259000,0.272000,0.047000,-73.200000,17.100000,-0.600000
12101,117761603,336056,146.817312600,0.325294200,-0.735000,-0.139000,-0.052000,-83.700000,55.000000,-21.900000
12102,117771552,346005,146.832600800,0.340582400,-0.383000,-0.071000,0.106000,-99.000000,86.900000,-38.600000
12103,117781441,355894,146.838509600,0.346491200,-0.285000,-0.205000,0.132000,-88.100000,90.200000,-69.400000
12104,117790383,364836,146.850220800,0.358202400,-0.156000,-0.374000,0.151000,-65.600000,78.700000,-72.000000
12105,117800485,374938,146.861087600,0.369069200,-0.074000,-0.624000,0.123000,-28.500000,44.300000,-78.600000
12106,117810007,384460,146.869352800,0.377334400,-0.262000,-0.962000,0.056000,1.800000,5.800000,-75.100000
12107,117819255,393708,146.875848700,0.383830300,-0.274000,-1.215000,0.074000,31.800000,-23.200000,-69.900000
12108,117828930,403383,146.892043700,0.400025300,-0.383000,-1.671000,0.103000,50.300000,-44.300000,-50.700000
12109,117839032,413485,146.898382600,0.406364200,-1.349000,-1.998000,-0.145000,22.600000,3.200000,-5.200000
12110,117848646,423099,146.907657900,0.415639500,-0.921000,-1.664000,-0.028000,25.300000,19.600000,36.900000
12111,117857741,432194,146.922240600,0.430222200,-0.573000,-1.354000,0.131000,79.000000,1.600000,57.200000
12112,117867538,441991,146.936077700,0.444059300,-0.325000,-1.373000,0.201000,139.000000,-33.600000,52.700000
12113,117877426,451879,146.936600100,0.444581700,-0.689000,-1.518000,0.205000,161.700000,-46.500000,49.800000
12114,117886796,461249,146.951065200,0.459046800,-0.727000,-1.437000,0.182000,150.000000,-40.400000,50.700000
12115,117896165,470618,146.951473100,0.459454700,-0.504000,-1.208000,0.163000,119.300000,-34.900000,43.600000
12116,117906084,480537,146.966457900,0.474439500,-0.341000,-0.915000,0.087000,85.200000,-34.400000,26.100000
12117,117916003,490456,146.973595600,0.481577200,-0.423000,-0.641000,0.037000,49.100000,-24.000000,15.600000
12118,117925007,499460,146.983073500,0.491055100,-0.462000,-0.393000,0.033000,19.200000,-8.300000,6.100000
12119,117934682,509135,146.996648600,0.504630200,-0.432000,-0.192000,0.044000,-5.900000,10.400000,-6.100000
12120,117944753,519206,147.004786800,0.512768400,-0.296000,0.102000,0.082000,-11.100000,10.700000,-31.800000
12121,117954153,528606,147.010727900,0.518709500,-0.130000,0.251000,0.093000,9.200000,1.800000,-61.600000
12122,117963492,537945,147.026164500,0.534146100,-0.147000,-0.019000,-0.185000,15.000000,-6.400000,-84.000000
12123,117973625,548078,147.033865100,0.541846700,-0.167000,-0.537000,-0.301000,-8.700000,-19.500000,-77.100000
12124,117983330,557783,147.042288700,0.550270300,-0.146000,-0.801000,-0.194000,-28.300000,-35.700000,-65.600000
12125,117992364,566817,147.059727200,0.567708800,-0.302000,-0.866000,-0.046000,-41.200000,-41.600000,-57.500000
12126,118001917,576370,147.059735200,0.567716800,-0.383000,-0.859000,0.066000,-48.500000,-39.800000,-54.700000
12127,118011897,586350,147.072579900,0.580561500,-0.338000,-0.832000,0.163000,-48.600000,-38.600000,-69.100000
12128,118021572,596025,147.079527000,0.587508600,-0.350000,-0.877000,0.198000,-39.000000,-35.700000,-60.700000
12129,118030759,605212,147.086499500,0.594481100,-0.358000,-1.000000,0.207000,-30.800000,-32.300000,-58.300000
12130,118040891,615344,147.100883900,0.608865500,-0.365000,-1.131000,0.203000,-26.400000,-28.600000,-40.700000
12131,118050566,625019,147.108432100,0.616413700,-0.363000,-1.219000,0.202000,-26.100000,-24.000000,-24.400000
12132,118059630,634083,147.118041900,0.626023500,-0.360000,-1.237000,0.198000,-29.600000,-21.200000,-7.000000
12133,118069244,643697,147.135891300,0.643872900,-0.364000,-1.207000,0.207000,-33.300000,-18.300000,5.800000
12134,118079529,653982,147.138554800,0.646536400,-0.367000,-1.137000,0.215000,-37.400000,-15.600000,14.300000
12135,118088685,663138,147.145865300,0.653846900,-0.369000,-1.038000,0.205000,-36.600000,-12.600000,18.000000
12136,118098177,672630,147.161631800,0.669613400,-0.339000,-0.942000,0.175000,-32.300000,-12.300000,17.000000
12137,118108096,682549,147.173696700,0.681678300,-0.329000,-0.873000,0.148000,-26.500000,-13.200000,12.900000
12138,118117802,692255,147.176178000,0.684159600,-0.356000,-0.874000,0.143000,-21.600000,-13.600000,7.000000
12139,118126958,701411,147.192520400,0.700502000,-0.383000,-0.895000,0.143000,-17.500000,-12.600000,1.700000
12140,118136571,711024,147.192529600,0.700511200,-0.399000,-0.914000,0.117000,-15.400000,-10.200000,-2.300000
12141,118146643,721096,147.211129400,0.719111000,-0.387000,-0.906000,0.108000,-12.500000,-9.100000,-4.600000
12142,118156318,730771,147.214009600,0.721991200,-0.362000,-0.914000,0.112000,-8.100000,-9.000000,-10.400000
12143,118165382,739835,147.221418900,0.729400500,-0.356000,-0.940000,0.116000,-2.900000,-10.200000,-15.500000
12144,118175576,750029,147.236113300,0.744094900,-0.361000,-0.990000,0.113000,0.100000,-10.900000,-17.400000
12145,118185068,759521,147.243967900,0.751949500,-0.365000,-1.032000,0.105000,1.900000,-10.800000,-15.700000
12146,118194254,768707,147.250992800,0.758974400,-0.350000,-1.068000,0.100000,2.500000,-11.600000,-10.600000
12147,118203929,778382,147.270187600,0.778169200,-0.336000,-1.108000,0.101000,1.600000,-13.000000,-4.600000
12148,118213879,788332,147.274318500,0.782300100,-0.339000,-1.128000,0.116000,-1.700000,-13.000000,1.000000
12149,118223462,797915,147.291211800,0.799193400,-0.346000,-1.129000,0.114000,-5.800000,-12.400000,6.800000
