meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10452,101906585,403994,121.342370100,0.404959500,-0.414000,-1.515000,0.072000,36.700000,32.400000,-34.300000
10453,101916137,413546,121.344382400,0.406971800,-0.599000,-1.856000,0.008000,33.100000,25.400000,-9.300000
10454,101926270,423679,121.368069100,0.430658500,-0.585000,-1.853000,-0.004000,28.400000,27.600000,21.900000
10455,101936433,433842,121.368092200,0.430681600,-0.416000,-1.651000,0.061000,69.500000,15.300000,44.700000
10456,101944918,442327,121.372700400,0.435289800,-0.271000,-1.553000,0.101000,110.000000,-8.400000,55.100000
10457,101954532,451941,121.389130500,0.451719900,-0.335000,-1.475000,0.222000,141.800000,-30.700000,57.300000
10458,101964542,461951,121.394771800,0.457361200,-0.428000,-1.374000,0.267000,163.200000,-47.200000,62.100000
10459,101973942,471351,121.406753300,0.469342700,-0.511000,-1.218000,0.247000,164.500000,-53.900000,60.400000
10460,101983343,480752,121.417263600,0.479853000,-0.608000,-1.117000,0.150000,136.700000,-47.200000,47.600000
10461,101993414,490823,121.425887000,0.488476400,-0.727000,-0.909000,0.075000,81.200000,-32.100000,40.200000
10462,102003150,500559,121.432486000,0.495075400,-0.823000,-0.495000,0.065000,27.000000,-10.400000,36.700000
10463,102012214,509623,121.448452600,0.511042000,-0.832000,-0.109000,0.081000,-8.300000,13.000000,20.100000
10464,102021889,519298,121.448679400,0.511268800,-0.671000,0.248000,0.119000,-19.200000,28.100000,-11.900000
10465,102031961,529370,121.463042000,0.525631400,-0.399000,0.386000,0.020000,-0.800000,20.000000,-62.700000
10466,102041514,538923,121.470078600,0.532668000,-0.072000,-0.041000,-0.405000,11.900000,-19.300000,-64.500000
10467,102050670,548079,121.482001600,0.544591000,-0.042000,-0.550000,-0.503000,-8.800000,-59.600000,-43.100000
10468,102060741,558150,121.492915400,0.555504800,-0.269000,-0.906000,-0.286000,-61.400000,-78.300000,-21.000000
10469,102070355,567764,121.500826300,0.563415700,-0.411000,-0.959000,-0.012000,-90.200000,-80.500000,-6.500000
10470,102079481,576890,121.508282300,0.570871700,-0.411000,-0.842000,0.124000,-100.700000,-77.900000,1.600000
10471,102089094,586503,121.523810000,0.586399400,-0.434000,-0.538000,0.231000,-87.600000,-66.500000,-2.400000
10472,102099135,596544,121.529944400,0.592533800,-0.382000,-0.419000,0.316000,-52.700000,-52.500000,-14.800000
10473,102108749,606158,121.540977200,0.603566600,-0.358000,-0.589000,0.347000,-11.700000,-39.200000,-27.800000
10474,102117966,615375,121.558808600,0.621398000,-0.391000,-0.880000,0.315000,16.300000,-26.000000,-29.500000
10475,102128129,625538,121.561152100,0.623741500,-0.370000,-1.092000,0.248000,28.300000,-15.800000,-21.300000
10476,102137713,635122,121.567677600,0.630267000,-0.366000,-1.163000,0.192000,30.200000,-11.800000,0.400000
10477,102146777,644186,121.582359000,0.644948400,-0.383000,-1.151000,0.175000,28.400000,-10.900000,7.200000
10478,102156421,653830,121.583130000,0.645719400,-0.408000,-1.085000,0.211000,25.500000,-11.200000,16.100000
10479,102166401,663810,121.598383400,0.660972800,-0.426000,-1.008000,0.263000,23.300000,-10.700000,12.500000
10480,102176259,673668,121.605113800,0.667703200,-0.467000,-0.961000,0.315000,20.800000,-7.700000,6.000000
10481,102185324,682733,121.617332600,0.679922000,-0.526000,-0.946000,0.348000,19.300000,-1.600000,2.700000
10482,102195487,692896,121.628061500,0.690650900,-0.540000,-0.919000,0.356000,19.000000,4.700000,-2.200000
10483,102204887,702296,121.635110600,0.697700000,-0.501000,-0.895000,0.342000,18.900000,8.400000,-11.600000
10484,102214104,711513,121.642668400,0.705257800,-0.467000,-0.898000,0.315000,18.200000,10.000000,-20.200000
