meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32516,314052264,605669,320.352237700,0.607380600,-0.127000,-1.137000,0.042000,48.700000,22.100000,62.900000
32517,314061756,615161,320.361385400,0.616528300,-0.101000,-0.924000,0.050000,35.800000,26.200000,48.200000
32518,314071065,624470,320.376303600,0.631446500,-0.065000,-0.696000,0.067000,20.200000,23.600000,31.800000
32519,314080648,634053,320.384027100,0.639170000,-0.032000,-0.473000,0.078000,11.700000,18.400000,18.600000
32520,314090659,644064,320.390082000,0.645224900,-0.037000,-0.286000,0.088000,12.000000,11.800000,4.100000
32521,314100089,653494,320.404945600,0.660088500,-0.059000,-0.155000,0.082000,17.900000,4.800000,-12.100000
32522,314109489,662894,320.405790600,0.660933500,-0.023000,-0.075000,0.046000,28.300000,-5.600000,-31.600000
32523,314119531,672936,320.420898500,0.676041400,0.024000,-0.238000,-0.077000,35.600000,-20.100000,-46.200000
32524,314129389,682794,320.437742700,0.692885600,0.145000,-0.559000,-0.316000,24.300000,-43.900000,-45.300000
32525,314138361,691766,320.437752100,0.692895000,0.061000,-0.744000,-0.326000,-3.100000,-68.800000,-24.200000
32526,314147945,701350,320.450291800,0.705434700,-0.060000,-0.814000,-0.201000,-27.100000,-79.800000,-6.500000
32527,314158047,711452,320.457799300,0.712942200,-0.165000,-0.744000,-0.087000,-44.000000,-77.900000,3.700000
32528,314167477,720882,320.464871200,0.720014100,-0.196000,-0.653000,0.000000,-50.800000,-69.200000,-2.600000
32529,314176817,730222,320.480023100,0.735166000,-0.199000,-0.613000,0.061000,-48.400000,-58.200000,-15.100000
32530,314186919,740324,320.497024000,0.752166900,-0.186000,-0.619000,0.088000,-38.800000,-46.000000,-29.700000
32531,314196533,749938,320.497033400,0.752176300,-0.162000,-0.693000,0.087000,-22.500000,-27.400000,-42.000000
32532,314205719,759124,320.525581700,0.780724600,-0.119000,-0.790000,0.065000,-14.300000,-18.300000,-49.000000
32533,314215241,768646,320.525590000,0.780732900,-0.064000,-0.876000,0.042000,-9.200000,-12.500000,-52.700000
32534,314225221,778626,320.533838700,0.788981600,-0.030000,-0.956000,0.054000,-5.900000,-9.300000,-55.000000
32535,314235110,788515,320.551050100,0.806193000,0.000000,-1.043000,0.072000,-5.300000,-7.100000,-56.100000
32536,314250034,803439,320.551059500,0.806202400,0.057000,-1.057000,0.130000,-3.700000,-4.800000,-54.600000
32537,314253941,807346,320.564808300,0.819951200,0.060000,-1.056000,0.149000,-1.600000,-3.400000,-54.000000
32538,314263768,817173,320.570545900,0.825688800,0.069000,-1.061000,0.167000,2.400000,0.500000,-56.800000
32539,314272955,826360,320.570579000,0.825721900,0.087000,-1.087000,0.152000,4.700000,5.600000,-60.800000
32540,314282568,835973,320.592845200,0.847988100,0.119000,-1.112000,0.130000,5.400000,8.800000,-63.000000
32541,314294990,848395,320.593122200,0.848265100,0.154000,-1.173000,0.094000,3.200000,7.800000,-54.800000
32542,314302437,855842,320.599878400,0.855021300,0.157000,-1.183000,0.088000,1.400000,6.300000,-51.100000
32543,314311379,864784,320.615115000,0.870257900,0.162000,-1.197000,0.078000,-2.500000,5.700000,-45.600000
32544,314321115,874520,320.622434800,0.877577700,0.159000,-1.172000,0.044000,-6.400000,1.400000,-39.900000
32545,314331217,884622,320.631047200,0.886190100,0.155000,-1.132000,0.024000,-7.500000,-0.900000,-37.200000
32546,314340282,893687,320.647327500,0.902470400,0.135000,-1.093000,0.026000,-5.300000,-2.900000,-30.800000
32547,314349865,903270,320.647348300,0.902491200,0.118000,-1.077000,0.022000,-3.900000,-4.200000,-27.200000
32548,314359998,913403,320.667908300,0.923051200,0.132000,-1.094000,0.031000,-5.600000,-5.800000,-28.500000
32549,314369489,922894,320.668318500,0.923461400,0.174000,-1.091000,0.023000,-8.800000,-7.600000,-28.900000
