meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7213,70763885,442296,95.576679900,0.437521000,-0.698000,-0.933000,0.316000,105.900000,-13.700000,68.700000
7214,70773438,451849,95.585320400,0.446161500,-0.725000,-0.900000,0.414000,163.500000,-42.700000,60.000000
7215,70782655,461066,95.608536400,0.469377500,-0.731000,-0.893000,0.450000,199.900000,-63.600000,34.300000
7216,70792269,470680,95.608545200,0.469386300,-0.705000,-0.860000,0.417000,202.100000,-75.700000,-18.600000
7217,70802310,480721,95.614477000,0.475318100,-0.766000,-0.754000,0.378000,184.100000,-75.600000,-51.700000
7218,70812015,490426,95.631798500,0.492639600,-0.618000,-0.742000,0.266000,166.700000,-70.900000,-99.400000
7219,70821141,499552,95.642092900,0.502934000,-0.841000,-0.936000,0.055000,124.300000,-50.800000,-90.000000
7220,70830846,509257,95.644157400,0.504998500,-0.922000,-0.903000,-0.054000,57.600000,-16.600000,-66.500000
7221,70840948,519359,95.659212300,0.520053400,-0.774000,-0.614000,-0.017000,-14.900000,21.700000,-56.100000
7222,70849982,528393,95.659941300,0.520782400,-0.395000,-0.163000,0.100000,-11.700000,17.600000,-72.500000
7223,70859626,538037,95.671597200,0.532438300,-0.083000,-0.129000,-0.152000,-0.200000,-10.700000,-82.800000
7224,70869820,548231,95.684734100,0.545575200,-0.032000,-0.416000,-0.375000,-3.000000,-43.400000,-55.000000
7225,70879342,557753,95.690686600,0.551527700,-0.216000,-0.926000,-0.108000,-21.600000,-59.400000,-27.700000
7226,70888498,566909,95.697233500,0.558074600,-0.490000,-0.918000,0.069000,-43.900000,-51.900000,-17.400000
7227,70898631,577042,95.713302900,0.574144000,-0.389000,-0.807000,0.190000,-58.700000,-41.100000,-13.400000
7228,70908123,586534,95.719302200,0.580143300,-0.300000,-0.760000,0.250000,-62.000000,-35.800000,-17.100000
7229,70917340,595751,95.727657300,0.588498400,-0.270000,-0.803000,0.278000,-58.400000,-34.800000,-19.900000
7230,70926892,605303,95.747682600,0.608523700,-0.318000,-0.876000,0.306000,-52.900000,-33.600000,-15.200000
7231,70937025,615436,95.750071300,0.610912400,-0.378000,-0.873000,0.342000,-46.300000,-27.500000,-5.600000
7232,70946547,624958,95.756714300,0.617555400,-0.368000,-0.854000,0.382000,-37.600000,-18.300000,-1.400000
7233,70955764,634175,95.772160300,0.633001400,-0.359000,-0.861000,0.366000,-28.200000,-17.000000,3.300000
7234,70965378,643789,95.772480700,0.633321800,-0.383000,-0.900000,0.354000,-21.700000,-17.600000,4.700000
7235,70975328,653739,95.794872800,0.655713900,-0.429000,-0.932000,0.364000,-19.200000,-17.300000,6.400000
7236,70984819,663230,95.795140000,0.655981100,-0.489000,-0.920000,0.388000,-19.000000,-15.300000,7.100000
7237,70994250,672661,95.809323400,0.670164500,-0.524000,-0.888000,0.396000,-18.400000,-11.300000,4.100000
7238,71004291,682702,95.822887100,0.683728200,-0.532000,-0.832000,0.364000,-17.500000,-6.600000,1.500000
7239,71013905,692316,95.825005300,0.685846400,-0.516000,-0.815000,0.344000,-15.100000,-4.400000,-1.200000
7240,71023092,701503,95.847660000,0.708501100,-0.520000,-0.833000,0.342000,-11.600000,-3.600000,-5.600000
7241,71032644,711055,95.847669600,0.708510700,-0.530000,-0.863000,0.345000,-10.500000,-2.000000,-9.700000
7242,71042991,721402,95.860426100,0.721267200,-0.520000,-0.888000,0.346000,-11.900000,0.600000,-13.300000
7243,71052299,730710,95.869425700,0.730266800,-0.476000,-0.877000,0.324000,-13.300000,2.700000,-18.900000
7244,71061516,739927,95.870009600,0.730850700,-0.441000,-0.859000,0.302000,-10.300000,2.700000,-20.500000
7245,71071679,750090,95.884567200,0.745408300,-0.438000,-0.898000,0.284000,-6.400000,1.400000,-19.400000
7246,71081232,759643,95.900955800,0.761796900,-0.437000,-0.931000,0.288000,-5.300000,2.500000,-20.200000
7247,71090388,768799,95.900966700,0.761807800,-0.429000,-0.952000,0.302000,-5.800000,3.100000,-20.000000
