meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39033,376713090,615100,381.604722300,0.600638800,0.034000,-0.089000,-0.623000,29.100000,-67.100000,16.300000
39034,376722338,624348,381.604733100,0.600649600,-0.284000,-0.372000,-0.438000,13.400000,-96.000000,24.300000
39035,376732226,634236,381.623507600,0.619424100,-0.500000,-0.554000,-0.234000,-5.100000,-96.700000,28.300000
39036,376742145,644155,381.626542600,0.622459100,-0.501000,-0.581000,-0.067000,-30.600000,-84.700000,25.200000
39037,376751210,653220,381.643386500,0.639303000,-0.433000,-0.560000,-0.005000,-33.500000,-70.100000,18.700000
39038,376760854,662864,381.648811200,0.644727700,-0.325000,-0.565000,0.135000,-24.600000,-59.700000,7.700000
39039,376770926,672936,381.659943100,0.655859600,-0.235000,-0.709000,0.212000,-10.300000,-51.500000,-5.400000
39040,376780570,682580,381.671472900,0.667389400,-0.278000,-0.899000,0.249000,-0.900000,-39.900000,-10.400000
39041,376789665,691675,381.672016600,0.667933100,-0.280000,-1.018000,0.283000,2.600000,-26.800000,-9.500000
39042,376799614,701624,381.686753400,0.682669900,-0.291000,-1.091000,0.298000,3.600000,-14.900000,-5.200000
39043,376809503,711513,381.694203900,0.690120400,-0.315000,-1.121000,0.295000,0.500000,-2.900000,0.000000
39044,376818506,720516,381.702064900,0.697981400,-0.323000,-1.103000,0.306000,-4.300000,7.200000,4.200000
39045,376828181,730191,381.717562100,0.713478600,-0.324000,-1.056000,0.313000,-8.500000,13.700000,6.000000
39046,376838314,740324,381.724146900,0.720063400,-0.324000,-1.014000,0.261000,-14.400000,17.100000,7.600000
39047,376847836,749846,381.731972700,0.727889200,-0.338000,-0.944000,0.182000,-22.600000,16.000000,10.600000
39048,376856992,759002,381.746502100,0.742418600,-0.322000,-0.859000,0.148000,-28.600000,12.000000,7.700000
39049,376866789,768799,381.756323900,0.752240400,-0.301000,-0.777000,0.150000,-29.600000,6.100000,1.000000
39050,376876708,778718,381.761335000,0.757251500,-0.297000,-0.738000,0.180000,-25.200000,0.300000,-11.200000
39051,376885864,787874,381.778376000,0.774292500,-0.317000,-0.742000,0.197000,-19.800000,-2.200000,-22.900000
39052,376895417,797427,381.778387100,0.774303600,-0.353000,-0.810000,0.212000,-16.800000,-0.700000,-33.000000
39053,376905336,807346,381.795634700,0.791551200,-0.367000,-0.864000,0.212000,-16.200000,2.700000,-43.600000
39054,376915163,817173,381.798994200,0.794910700,-0.343000,-0.914000,0.203000,-17.700000,6.900000,-51.500000
39055,376924258,826268,381.808029600,0.803946100,-0.298000,-0.951000,0.186000,-18.300000,8.900000,-59.400000
39056,376933902,835912,381.821590900,0.817507400,-0.261000,-0.998000,0.160000,-17.600000,9.000000,-66.400000
39057,376943943,845953,381.832971800,0.828888300,-0.247000,-1.064000,0.120000,-16.500000,7.700000,-68.400000
39058,376953344,855354,381.836752200,0.832668700,-0.250000,-1.126000,0.070000,-16.900000,6.200000,-61.000000
39059,376962744,864754,381.852855500,0.848772000,-0.234000,-1.187000,0.032000,-18.700000,4.300000,-50.500000
39060,376972846,874856,381.859229800,0.855146300,-0.219000,-1.219000,0.017000,-22.200000,-0.200000,-37.700000
