meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17820,802880758,194656,809.093811700,0.196118800,-0.192000,-0.685000,0.282000,-45.500000,3.600000,11.700000
17821,802888419,202317,809.099578000,0.201885100,-0.282000,-0.812000,0.280000,-21.700000,-16.000000,10.100000
17822,802897636,211534,809.118164300,0.220471400,-0.642000,-0.933000,0.295000,7.600000,-25.300000,8.500000
17823,802907799,221697,809.122238800,0.224545900,-0.882000,-1.153000,0.296000,37.100000,-27.100000,3.000000
17824,802917230,231128,809.130546600,0.232853700,-1.068000,-1.423000,0.331000,55.000000,-20.500000,0.000000
17825,802926508,240406,809.144797400,0.247104500,-1.209000,-1.697000,0.365000,57.500000,-14.100000,2.500000
17826,802936121,250019,809.145255300,0.247562400,-1.397000,-1.850000,0.349000,41.900000,-2.800000,11.800000
17827,802946132,260030,809.160119800,0.262426900,-1.345000,-1.724000,0.376000,22.100000,14.300000,26.000000
17828,802955746,269644,809.169562500,0.271869600,-1.193000,-1.409000,0.436000,18.500000,13.500000,19.100000
17829,802964963,278861,809.174770200,0.277077300,-0.928000,-1.169000,0.499000,40.300000,-1.400000,3.600000
17830,802975034,288932,809.192087400,0.294394500,-0.908000,-1.208000,0.428000,61.200000,-9.300000,-4.700000
17831,802984770,298668,809.197303500,0.299610600,-0.853000,-1.154000,0.302000,55.000000,-9.500000,2.000000
17832,802993743,307641,809.206006600,0.308313700,-0.677000,-0.913000,0.204000,47.800000,-7.000000,8.700000
17833,803003388,317286,809.219947600,0.322254700,-0.601000,-0.717000,0.111000,24.700000,2.800000,23.200000
17834,803013551,327449,809.231727100,0.334034200,-0.402000,-0.469000,0.099000,4.100000,6.200000,31.400000
17835,803022951,336849,809.234624400,0.336931500,-0.226000,-0.458000,0.045000,-26.300000,4.700000,39.400000
17836,803032290,346188,809.251080900,0.353388000,-0.072000,-0.240000,0.134000,-57.500000,-1.100000,51.700000
17837,803042423,356321,809.257959300,0.360266400,0.118000,0.205000,0.260000,-51.900000,-26.100000,42.200000
17838,803051975,365873,809.264709400,0.367016500,-0.174000,0.187000,0.148000,-12.900000,-44.000000,4.100000
17839,803061070,374968,809.279762800,0.382069900,-0.579000,-0.360000,-0.056000,-1.200000,-20.900000,5.600000
17840,803070715,384613,809.280593700,0.382900800,-0.608000,-0.513000,-0.031000,-25.400000,16.800000,27.700000
17841,803080817,394715,809.295161300,0.397468400,-0.443000,-0.336000,0.124000,-31.100000,41.500000,22.300000
17842,803090431,404329,809.305894200,0.408201300,-0.365000,-0.328000,0.238000,9.000000,36.900000,8.200000
17843,803099587,413485,809.309955600,0.412262700,-0.389000,-0.579000,0.297000,37.900000,23.900000,3.300000
17844,803109719,423617,809.325411000,0.427718100,-0.433000,-0.984000,0.330000,48.100000,6.700000,9.600000
17845,803119211,433109,809.332319100,0.434626200,-0.531000,-1.392000,0.348000,39.600000,-11.600000,29.600000
17846,803128397,442295,809.340134100,0.442441200,-0.699000,-1.604000,0.376000,21.700000,-27.000000,51.900000
17847,803138042,451940,809.355072100,0.457379200,-1.135000,-1.585000,0.405000,2.400000,-35.200000,71.100000
17848,803148083,461981,809.363443700,0.465750800,-1.479000,-1.520000,0.429000,-15.400000,-30.400000,89.800000
17849,803157605,471503,809.370011300,0.472318400,-1.570000,-1.153000,0.507000,-14.700000,-18.200000,98.400000
17850,803166822,480720,809.384771200,0.487078300,-1.266000,-0.658000,0.702000,34.200000,-25.100000,76.500000
17851,803176466,490364,809.391881100,0.494188200,-1.337000,-0.737000,0.709000,97.500000,-50.200000,36.700000
17852,803186477,500375,809.403088900,0.505396000,-1.518000,-0.959000,0.609000,122.800000,-54.200000,-10.800000
17853,803195877,509775,809.416433300,0.518740400,-1.395000,-0.996000,0.537000,129.300000,-40.400000,-37.200000
17854,803205338,519236,809.416983900,0.519291000,-1.307000,-1.135000,0.392000,113.200000,-23.700000,-45.800000
17855,803215288,529186,809.430097300,0.532404400,-1.082000,-1.126000,0.276000,47.900000,-10.400000,-35.400000
17856,803225115,539013,809.439971300,0.542278400,-0.866000,-0.987000,0.109000,-1.400000,-0.800000,-18.500000
17857,803234149,548047,809.444786900,0.547094000,-0.783000,-0.735000,0.108000,-45.000000,11.500000,-0.700000
17858,803243794,557692,809.461110400,0.563417500,-0.440000,0.130000,0.169000,-46.900000,4.300000,-9.300000
17859,803253865,567763,809.467166300,0.569473400,-0.045000,0.217000,-0.352000,-21.400000,-26.600000,-36.600000
17860,803263357,577255,809.480418400,0.582725500,-0.118000,-0.088000,-0.669000,-12.000000,-56.700000,-19.400000
17861,803272666,586564,809.492756200,0.595063300,-0.307000,-0.302000,-0.256000,-12.500000,-71.500000,13.900000
17862,803282676,596574,809.500164900,0.602472000,-0.574000,-0.421000,0.007000,-16.400000,-60.400000,34.500000
17863,803292320,606218,809.505839300,0.608146400,-0.530000,-0.300000,0.141000,-27.700000,-39.600000,28.700000
17864,803301476,615374,809.519776400,0.622083500,-0.442000,-0.206000,0.208000,-28.200000,-24.200000,13.100000
17865,803311090,624988,809.520374500,0.622681600,-0.378000,-0.285000,0.227000,-25.300000,-12.300000,-13.000000
17866,803321192,635090,809.536067100,0.638374200,-0.344000,-0.403000,0.253000,-22.600000,-1.400000,-19.300000
17867,803330715,644613,809.542160000,0.644467100,-0.351000,-0.544000,0.339000,-18.200000,-0.100000,-14.700000
17868,803339901,653799,809.552634100,0.654941200,-0.350000,-0.683000,0.386000,-18.400000,-0.300000,-13.700000
17869,803350095,663993,809.564693700,0.667000800,-0.345000,-0.778000,0.368000,-22.900000,-4.700000,-5.100000
17870,803359586,673484,809.576729900,0.679037000,-0.400000,-0.813000,0.331000,-29.600000,-9.800000,10.400000
17871,803368834,682732,809.579425200,0.681732300,-0.481000,-0.739000,0.357000,-34.400000,-11.800000,20.800000
17872,803378417,692315,809.595338000,0.697645100,-0.543000,-0.647000,0.380000,-33.400000,-11.900000,23.300000
17873,803388428,702326,809.602495400,0.704802500,-0.635000,-0.608000,0.381000,-29.900000,-11.300000,19.300000
17874,803397981,711879,809.614391200,0.716698300,-0.708000,-0.609000,0.391000,-27.200000,-8.500000,10.100000
17875,803407228,721126,809.629586500,0.731893600,-0.748000,-0.600000,0.396000,-25.700000,-3.000000,-1.500000
17876,803416995,730893,809.632511100,0.734818200,-0.764000,-0.607000,0.383000,-22.600000,2.900000,-11.900000
17877,803427066,740964,809.639782400,0.742089500,-0.750000,-0.628000,0.372000,-17.900000,7.600000,-29.700000
17878,803436039,749937,809.654810200,0.757117300,-0.711000,-0.658000,0.348000,-14.100000,10.100000,-38.700000
17879,803445653,759551,809.655304800,0.757611900,-0.699000,-0.698000,0.345000,-12.100000,9.700000,-43.800000
17880,803455847,769745,809.669872200,0.772179300,-0.694000,-0.761000,0.353000,-11.300000,10.700000,-49.500000
17881,803465430,779328,809.677687700,0.779994800,-0.714000,-0.820000,0.326000,-13.800000,13.900000,-43.900000
17882,803474586,788484,809.689668400,0.791975500,-0.679000,-0.850000,0.292000,-16.100000,15.100000,-38.400000
17883,803484780,798678,809.699791100,0.802098200,-0.631000,-0.839000,0.253000,-15.800000,12.200000,-30.900000
17884,803494210,808108,809.708429600,0.810736700,-0.621000,-0.766000,0.243000,-11.500000,8.300000,-19.000000
17885,803503366,817264,809.714831800,0.817138900,-0.654000,-0.755000,0.267000,-6.000000,5.100000,-6.800000
17886,803513011,826909,809.730385300,0.832692400,-0.665000,-0.783000,0.276000,-3.600000,3.800000,-3.900000
17887,803523052,836950,809.739769500,0.842076600,-0.664000,-0.797000,0.273000,-5.700000,2.300000,-4.400000
17888,803532726,846624,809.746536300,0.848843400,-0.653000,-0.802000,0.279000,-9.900000,-0.900000,-4.600000
17889,803541882,855780,809.765108800,0.867415900,-0.680000,-0.787000,0.298000,-14.600000,-3.700000,-3.100000
17890,803551496,865394,809.765119600,0.867426700,-0.697000,-0.768000,0.323000,-18.900000,-4.100000,-5.000000
17891,803561476,875374,809.777609900,0.879917000,-0.712000,-0.731000,0.341000,-23.000000,-0.800000,-8.600000
17892,803570968,884866,809.782990300,0.885297400,-0.718000,-0.679000,0.362000,-24.300000,3.100000,-15.900000
17893,803580338,894236,809.789787400,0.892094500,-0.699000,-0.623000,0.363000,-18.700000,7.200000,-24.900000
17894,803590409,904307,809.804788700,0.907095800,-0.690000,-0.614000,0.360000,-3.800000,11.500000,-27.700000
17895,803600176,914074,809.812193300,0.914500400,-0.662000,-0.734000,0.306000,1.100000,13.200000,-25.400000
17896,803609118,923016,809.822287900,0.924595000,-0.623000,-0.778000,0.286000,0.900000,11.700000,-24.500000
