meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50433,486323778,624714,503.309074200,0.637483700,-0.462000,-0.651000,0.235000,-39.900000,-12.800000,-36.400000
50434,486333392,634328,503.309381400,0.637790900,-0.415000,-0.772000,0.261000,-33.600000,-7.200000,-33.400000
50435,486343463,644399,503.310559200,0.638968700,-0.401000,-0.860000,0.265000,-34.800000,-3.300000,-27.100000
50436,486353260,654196,503.332609800,0.661019300,-0.372000,-0.843000,0.224000,-35.800000,-3.300000,-19.100000
50437,486367635,668571,503.332632600,0.661042100,-0.386000,-0.778000,0.232000,-32.300000,-6.900000,-14.400000
50438,486371969,672905,503.339217100,0.667626600,-0.417000,-0.765000,0.245000,-29.800000,-7.900000,-15.500000
50439,486382041,682977,503.354445900,0.682855400,-0.472000,-0.759000,0.267000,-25.000000,-6.900000,-19.600000
50440,486391074,692010,503.354765700,0.683175200,-0.505000,-0.763000,0.288000,-21.100000,-3.100000,-26.700000
50441,486400688,701624,503.363290600,0.691700100,-0.513000,-0.770000,0.315000,-17.500000,2.400000,-32.500000
50442,486410821,711757,503.386827700,0.715237200,-0.497000,-0.806000,0.302000,-13.200000,7.500000,-37.500000
50443,486420191,721127,503.386836400,0.715245900,-0.472000,-0.861000,0.281000,-7.400000,9.600000,-42.000000
50444,486429530,730466,503.392333500,0.720743000,-0.444000,-0.927000,0.259000,-2.300000,9.200000,-43.600000
50445,486439693,740629,503.413769700,0.742179200,-0.437000,-0.997000,0.234000,-0.500000,6.700000,-41.900000
50446,486449246,750182,503.414736900,0.743146400,-0.432000,-1.042000,0.208000,-4.000000,4.300000,-37.300000
50447,486458402,759338,503.426953000,0.755362500,-0.416000,-1.053000,0.203000,-7.700000,1.800000,-34.200000
50448,486467954,768890,503.444278200,0.772687700,-0.417000,-1.007000,0.192000,-8.000000,-0.100000,-29.800000
50449,486477873,778809,503.444621800,0.773031300,-0.419000,-0.992000,0.205000,-7.700000,-1.800000,-27.100000
50450,486487670,788606,503.451508300,0.779917800,-0.442000,-1.000000,0.212000,-7.800000,-2.000000,-26.100000
50451,486496857,797793,503.466501500,0.794911000,-0.469000,-0.992000,0.202000,-9.600000,-0.300000,-25.000000
50452,486506806,807742,503.474092400,0.802501900,-0.447000,-0.934000,0.161000,-9.900000,0.400000,-23.100000
50453,486516542,817478,503.482772800,0.811182300,-0.415000,-0.876000,0.147000,-5.700000,-1.700000,-23.600000
