meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10518,102544849,589951,148.884619700,0.570938500,-0.387000,-0.688000,0.333000,-32.700000,-26.000000,-35.200000
10519,102550618,595720,148.907622600,0.593941400,-0.371000,-0.737000,0.345000,-23.000000,-18.800000,-36.200000
10520,102571066,616168,148.907633100,0.593951900,-0.229000,-1.064000,0.273000,-14.600000,-2.000000,-28.300000
10521,102574942,620044,148.916153600,0.602472400,-0.217000,-1.093000,0.258000,-14.500000,-0.700000,-22.800000
10522,102579459,624561,148.929806200,0.616125000,-0.213000,-1.101000,0.248000,-14.200000,0.000000,-17.000000
10523,102593529,638631,148.930264400,0.616583200,-0.228000,-1.098000,0.243000,-11.900000,0.200000,-2.400000
10524,102599389,644491,148.939929700,0.626248500,-0.250000,-1.101000,0.247000,-11.700000,0.600000,0.900000
10525,102608545,653647,148.951667300,0.637986100,-0.308000,-1.087000,0.259000,-11.700000,2.800000,5.200000
10526,102617975,663077,148.953519000,0.639837800,-0.337000,-1.052000,0.239000,-11.800000,6.200000,7.900000
10527,102628016,673118,148.966336700,0.652655500,-0.330000,-0.991000,0.186000,-9.600000,8.000000,11.000000
10528,102637691,682793,148.980960700,0.667279500,-0.326000,-0.958000,0.161000,-2.900000,5.500000,8.100000
10529,102646756,691858,148.981424100,0.667742900,-0.354000,-0.965000,0.159000,-0.400000,3.500000,4.100000
10530,102656431,701533,149.004074100,0.690392900,-0.394000,-0.988000,0.154000,0.500000,3.600000,0.000000
10531,102666380,711482,149.004410900,0.690729700,-0.397000,-0.984000,0.091000,0.000000,3.200000,-1.700000
