meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38296,369626468,297692,381.783260500,0.286355500,-0.276000,-0.127000,0.116000,-62.400000,14.100000,19.700000
38297,369636418,307642,381.796695700,0.299790700,-0.359000,-0.165000,0.036000,-49.100000,23.400000,-6.600000
38298,369646306,317530,381.811699700,0.314794700,-0.584000,-0.365000,0.023000,-48.100000,46.900000,-21.700000
38299,369655340,326564,381.811946500,0.315041500,-0.453000,-0.512000,0.081000,-46.100000,62.000000,-34.200000
38300,369664984,336208,381.827536800,0.330631800,-0.367000,-0.737000,0.122000,-36.600000,61.800000,-38.200000
38301,369675056,346280,381.833987400,0.337082400,-0.189000,-0.842000,0.131000,-11.300000,41.300000,-38.700000
38302,369684426,355650,381.846456500,0.349551500,-0.334000,-1.047000,0.080000,12.200000,21.500000,-32.300000
38303,369693826,365050,381.857035800,0.360130800,-0.481000,-1.183000,0.046000,24.000000,13.100000,-19.600000
38304,369703897,375121,381.868233700,0.371328700,-0.591000,-1.190000,-0.001000,30.800000,22.000000,0.100000
38305,369713603,384827,381.871572500,0.374667500,-0.428000,-1.002000,0.031000,80.400000,16.300000,12.600000
38306,369722667,393891,381.886787300,0.389882300,-0.163000,-0.841000,0.158000,136.500000,-8.900000,7.400000
38307,369732220,403444,381.888607000,0.391702000,-0.274000,-1.097000,0.194000,154.000000,-24.700000,-9.400000
38308,369742292,413516,381.906527600,0.409622600,-0.411000,-1.361000,0.178000,127.500000,-28.700000,-25.100000
38309,369751905,423129,381.917265600,0.420360600,-0.430000,-1.333000,0.145000,90.500000,-29.200000,-31.200000
38310,369761122,432346,381.922415100,0.425510100,-0.363000,-1.241000,0.128000,57.600000,-30.600000,-30.800000
38311,369771377,442601,381.932279700,0.435374700,-0.395000,-1.164000,0.067000,25.900000,-28.400000,-24.600000
38312,369780808,452032,381.943431600,0.446526600,-0.371000,-1.011000,0.028000,-10.300000,-21.800000,-10.200000
38313,369789994,461218,381.947012600,0.450107600,-0.260000,-0.698000,0.020000,-23.800000,-20.200000,-1.500000
38314,369799578,470802,381.962928900,0.466023900,-0.155000,-0.525000,-0.127000,-14.900000,-26.700000,-0.900000
38315,369809680,480904,381.969214100,0.472309100,-0.132000,-0.500000,-0.228000,-5.000000,-42.600000,-4.800000
38316,369819171,490395,381.979884200,0.482979200,-0.275000,-0.567000,-0.140000,-0.600000,-57.100000,-11.400000
38317,369828419,499643,381.999075800,0.502170800,-0.411000,-0.650000,-0.020000,-1.600000,-53.600000,-20.200000
38318,369838521,509745,381.999268700,0.502363700,-0.430000,-0.704000,0.029000,-6.400000,-47.700000,-29.100000
38319,369848165,519389,382.006720400,0.509815400,-0.411000,-0.782000,0.028000,-15.800000,-43.300000,-34.200000
38320,369857230,528454,382.022075000,0.525170000,-0.403000,-0.853000,0.052000,-22.100000,-40.800000,-35.000000
38321,369866874,538098,382.022092400,0.525187400,-0.398000,-0.902000,0.095000,-27.900000,-37.200000,-31.900000
38322,369876915,548139,382.044681200,0.547776200,-0.394000,-0.957000,0.117000,-33.200000,-33.500000,-25.400000
38323,369886560,557784,382.044692100,0.547787100,-0.323000,-0.940000,0.149000,-35.400000,-32.000000,-19.500000
38324,369895746,566970,382.055847700,0.558942700,-0.313000,-0.918000,0.188000,-32.800000,-31.200000,-14.900000
38325,369905848,577072,382.066147200,0.569242200,-0.320000,-0.875000,0.229000,-25.500000,-28.300000,-13.000000
38326,369915309,586533,382.081889100,0.584984100,-0.320000,-0.866000,0.258000,-15.400000,-24.100000,-13.300000
38327,369924557,595781,382.082113600,0.585208600,-0.302000,-0.887000,0.253000,-6.900000,-19.400000,-15.200000
38328,369934201,605425,382.096758900,0.599853900,-0.282000,-0.912000,0.239000,-1.100000,-15.600000,-19.800000
38329,369944273,615497,382.103694800,0.606789800,-0.268000,-0.927000,0.226000,3.400000,-12.000000,-22.300000
38330,369954009,625233,382.111927800,0.615022800,-0.260000,-0.961000,0.204000,6.900000,-7.400000,-23.100000
38331,369963012,634236,382.127542800,0.630637800,-0.260000,-1.009000,0.190000,6.300000,-4.900000,-21.500000
38332,369972626,643850,382.134569100,0.637664100,-0.266000,-1.041000,0.200000,0.400000,-2.700000,-19.200000
38333,369982698,653922,382.142374000,0.645469000,-0.278000,-1.056000,0.206000,-4.700000,0.000000,-16.500000
38334,369991945,663169,382.156816300,0.659911300,-0.279000,-1.041000,0.198000,-9.800000,2.100000,-14.600000
38335,370001498,672722,382.157149800,0.660244800,-0.261000,-1.009000,0.172000,-12.100000,2.200000,-14.500000
38336,370011509,682733,382.172000600,0.675095600,-0.212000,-0.981000,0.143000,-11.500000,-0.700000,-15.500000
38337,370021275,692499,382.179312800,0.682407800,-0.205000,-0.968000,0.132000,-9.800000,-5.000000,-17.100000
38338,370030339,701563,382.188411800,0.691506800,-0.210000,-0.961000,0.126000,-7.200000,-8.600000,-17.900000
