meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7939,77744297,557447,97.182576700,0.560004200,-0.411000,-0.706000,0.183000,-31.400000,-29.100000,-24.400000
7940,77753545,566695,97.184841400,0.562268900,-0.446000,-0.794000,0.161000,-18.400000,-28.400000,-9.100000
7941,77763678,576828,97.201493200,0.578920700,-0.488000,-0.863000,0.183000,-12.000000,-25.300000,2.800000
7942,77773353,586503,97.207113300,0.584540800,-0.497000,-0.913000,0.186000,-8.600000,-15.100000,12.200000
7943,77782417,595567,97.219953200,0.597380700,-0.459000,-0.901000,0.200000,-5.200000,-12.600000,23.800000
7944,77792031,605181,97.229628000,0.607055500,-0.419000,-0.878000,0.217000,-1.400000,-11.700000,25.500000
7945,77802194,615344,97.240640600,0.618068100,-0.423000,-0.887000,0.226000,0.300000,-10.300000,24.100000
7946,77811503,624653,97.244424000,0.621851500,-0.441000,-0.902000,0.222000,-3.300000,-8.200000,21.000000
7947,77820872,634022,97.260166000,0.637593500,-0.455000,-0.886000,0.202000,-8.300000,-5.700000,16.000000
7948,77830913,644063,97.267666400,0.645093900,-0.444000,-0.829000,0.183000,-12.600000,-4.000000,8.600000
7949,77840680,653830,97.278490400,0.655917900,-0.416000,-0.800000,0.164000,-13.000000,-3.900000,-0.600000
7950,77849744,662894,97.290358900,0.667786400,-0.407000,-0.791000,0.157000,-11.600000,-5.500000,-9.500000
7951,77859327,672477,97.296756500,0.674184000,-0.414000,-0.798000,0.135000,-8.900000,-6.900000,-19.100000
7952,77869246,682396,97.304895500,0.682323000,-0.418000,-0.819000,0.119000,-5.900000,-8.100000,-25.400000
7953,77878982,692132,97.317887400,0.695314900,-0.411000,-0.838000,0.110000,-4.500000,-9.300000,-31.700000
7954,77888169,701319,97.327809900,0.705237400,-0.401000,-0.848000,0.111000,-2.500000,-11.500000,-32.500000
7955,77898362,711512,97.334386700,0.711814200,-0.392000,-0.874000,0.109000,-0.500000,-15.000000,-36.300000
7956,77907885,721035,97.342264200,0.719691700,-0.404000,-0.899000,0.114000,0.100000,-18.300000,-37.000000
7957,77916980,730130,97.357998700,0.735426200,-0.410000,-0.929000,0.125000,-0.100000,-19.000000,-37.500000
7958,77926654,739804,97.358329900,0.735757400,-0.415000,-0.950000,0.135000,-1.400000,-18.000000,-37.100000
7959,77936726,749876,97.374173200,0.751600700,-0.404000,-0.964000,0.153000,-2.700000,-16.500000,-36.100000
7960,77946309,759459,97.379627600,0.757055100,-0.389000,-0.981000,0.166000,-4.000000,-15.600000,-34.100000
7961,77955496,768646,97.391191600,0.768619100,-0.383000,-0.998000,0.179000,-5.700000,-14.700000,-29.800000
7962,77965659,778809,97.402150400,0.779577900,-0.387000,-1.005000,0.200000,-8.500000,-13.300000,-26.000000
7963,77975090,788240,97.410138200,0.787565700,-0.392000,-1.006000,0.216000,-12.000000,-10.400000,-24.200000
7964,77984307,797457,97.416832300,0.794259800,-0.387000,-0.995000,0.208000,-14.900000,-7.600000,-21.800000
7965,77993921,807071,97.432156300,0.809583800,-0.372000,-0.974000,0.190000,-16.200000,-6.000000,-18.700000
