meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13975,2026165971,432254,2042.858693100,0.428418300,-0.531000,-1.043000,0.148000,60.100000,31.800000,-17.800000
13976,2026176104,442387,2042.873015400,0.442740600,-0.454000,-1.100000,0.209000,89.100000,18.500000,-1.000000
13977,2026185779,452062,2042.884573300,0.454298500,-0.336000,-1.139000,0.266000,118.200000,-4.100000,8.000000
13978,2026194874,461157,2042.887077100,0.456802300,-0.510000,-1.152000,0.267000,137.700000,-18.600000,12.400000
13979,2026204457,470740,2042.902901900,0.472627100,-0.558000,-1.192000,0.256000,139.800000,-24.800000,9.700000
13980,2026214559,480842,2042.910195300,0.479920500,-0.616000,-1.087000,0.232000,122.400000,-24.900000,2.800000
13981,2026224173,490456,2042.919521800,0.489247000,-0.567000,-0.918000,0.249000,103.300000,-24.800000,-12.400000
13982,2026233329,499612,2042.937293900,0.507019100,-0.528000,-0.711000,0.234000,89.500000,-28.200000,-19.800000
13983,2026243126,509409,2042.940039500,0.509764700,-0.606000,-0.685000,0.171000,73.400000,-26.800000,-34.200000
13984,2026252923,519206,2042.947448000,0.517173200,-0.624000,-0.643000,0.073000,52.400000,-18.600000,-36.400000
13985,2026262201,528484,2042.963013000,0.532738200,-0.509000,-0.641000,-0.130000,31.800000,-26.600000,-29.400000
13986,2026271784,538067,2042.963023700,0.532748900,-0.406000,-0.684000,-0.229000,3.500000,-45.000000,-18.800000
13987,2026281581,547864,2042.977933700,0.547658900,-0.501000,-0.732000,-0.011000,-10.100000,-54.400000,-12.000000
13988,2026291561,557844,2042.985038100,0.554763300,-0.624000,-0.733000,0.069000,-22.700000,-52.200000,-11.300000
13989,2026300626,566909,2042.995868600,0.565593800,-0.655000,-0.665000,0.084000,-33.400000,-44.200000,-14.100000
13990,2026310270,576553,2043.009466800,0.579192000,-0.595000,-0.605000,0.114000,-39.400000,-35.400000,-20.200000
13991,2026320311,586594,2043.015214200,0.584939400,-0.530000,-0.569000,0.163000,-37.000000,-27.500000,-30.800000
13992,2026329558,595841,2043.022598300,0.592323500,-0.475000,-0.633000,0.214000,-31.000000,-22.200000,-48.300000
13993,2026339081,605364,2043.037864600,0.607589800,-0.462000,-0.778000,0.240000,-27.400000,-15.000000,-49.100000
13994,2026349152,615435,2043.045180800,0.614906000,-0.398000,-0.858000,0.278000,-27.300000,-10.500000,-41.900000
13995,2026358858,625141,2043.052803200,0.622528400,-0.358000,-0.892000,0.316000,-25.600000,-9.200000,-35.600000
13996,2026367953,634236,2043.075617900,0.645343100,-0.370000,-0.914000,0.341000,-23.700000,-8.600000,-28.100000
13997,2026377536,643819,2043.075936400,0.645661600,-0.388000,-0.909000,0.358000,-22.200000,-6.600000,-20.400000
13998,2026387760,654043,2043.082437200,0.652162400,-0.398000,-0.862000,0.356000,-18.000000,-5.200000,-15.400000
13999,2026397160,663443,2043.097246100,0.666971300,-0.390000,-0.809000,0.341000,-12.800000,-4.000000,-17.700000
14000,2026406377,672660,2043.098272800,0.667998000,-0.387000,-0.794000,0.339000,-8.500000,-3.400000,-23.700000
14001,2026416510,682793,2043.112623800,0.682349000,-0.407000,-0.806000,0.337000,-6.900000,-1.300000,-30.900000
14002,2026426063,692346,2043.122072700,0.691797900,-0.431000,-0.825000,0.320000,-7.300000,2.400000,-35.400000
14003,2026435249,701532,2043.127804800,0.697530000,-0.421000,-0.825000,0.294000,-6.000000,5.500000,-35.700000
14004,2026444833,711116,2043.150438200,0.720163400,-0.417000,-0.813000,0.276000,-1.100000,7.000000,-37.800000
14005,2026454904,721187,2043.150449400,0.720174600,-0.398000,-0.843000,0.268000,3.800000,7.300000,-41.800000
14006,2026464457,730740,2043.158099600,0.727824800,-0.385000,-0.909000,0.262000,4.900000,7.200000,-46.100000
14007,2026473704,739987,2043.172482700,0.742207900,-0.351000,-0.948000,0.232000,2.500000,5.700000,-48.400000
