meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
50763,2468715657,403810,2487.987922900,0.402918100,0.859000,0.135000,0.519000,27.500000,-1.900000,13.400000
50764,2468734946,423099,2488.007928000,0.422923200,0.889000,0.273000,0.186000,20.800000,-12.800000,-13.600000
50765,2468754113,442266,2488.028346000,0.443341200,0.925000,0.283000,0.277000,-8.700000,1.100000,-1.400000
50766,2468773279,461432,2488.045945300,0.460940500,0.954000,0.198000,0.534000,-24.800000,-13.500000,7.600000
50767,2468792598,480751,2488.064818100,0.479813300,0.825000,0.098000,0.466000,-11.300000,-10.300000,0.200000
50768,2468811887,500040,2488.088345500,0.503340700,0.788000,0.207000,0.609000,4.200000,-3.600000,0.800000
50769,2468831054,519207,2488.103959400,0.518954600,0.846000,0.297000,0.611000,18.900000,-8.400000,26.900000
50770,2468850281,538434,2488.122932100,0.537927300,0.789000,0.151000,0.393000,19.900000,5.300000,22.800000
50771,2468869509,557662,2488.143148600,0.558143800,0.898000,0.147000,0.248000,-6.200000,4.400000,11.500000
50772,2468888706,576859,2488.161004800,0.576000000,0.886000,0.066000,0.313000,-32.600000,19.300000,5.000000
50773,2468908025,596178,2488.181730300,0.596725500,0.956000,0.144000,0.625000,-7.200000,15.400000,-22.200000
50774,2468927161,615314,2488.199872700,0.614867900,1.020000,0.314000,0.319000,-5.900000,8.900000,1.000000
50775,2468946358,634511,2488.218947700,0.633942900,0.928000,0.356000,0.377000,-23.100000,30.300000,29.400000
50776,2468965616,653769,2488.239054200,0.654049400,0.830000,0.141000,0.493000,-28.100000,33.600000,27.300000
50777,2468984813,672966,2488.256943000,0.671938200,0.753000,0.074000,0.612000,-29.500000,25.600000,16.800000
50778,2469004132,692285,2488.276974400,0.691969600,0.762000,-0.056000,0.636000,-21.700000,15.600000,0.800000
50779,2469023299,711452,2488.296308400,0.711303600,0.773000,0.004000,0.643000,-6.100000,6.400000,-11.000000
50780,2469042557,730710,2488.314983400,0.729978600,0.784000,0.115000,0.607000,2.300000,-1.700000,-3.400000
50781,2469061785,749938,2488.333855500,0.748850700,0.843000,0.160000,0.533000,8.900000,-7.000000,2.200000
50782,2469081012,769165,2488.353872600,0.768867800,0.879000,0.184000,0.486000,8.800000,-2.100000,8.400000
50783,2469100240,788393,2488.372925900,0.787921100,0.883000,0.127000,0.486000,1.200000,0.800000,4.600000
50784,2469119529,807682,2488.394983000,0.809978200,0.849000,0.133000,0.533000,-0.800000,-1.000000,4.900000
50785,2469138695,826848,2488.410859200,0.825854400,0.863000,0.057000,0.515000,1.800000,-1.800000,1.100000
50786,2469157862,846015,2488.433277700,0.848272900,0.842000,0.109000,0.521000,1.700000,-2.400000,-1.100000
50787,2469177181,865334,2488.449913400,0.864908600,0.861000,0.119000,0.512000,3.100000,-2.300000,-2.000000
50788,2469196378,884531,2488.469025900,0.884021100,0.863000,0.132000,0.497000,3.600000,-0.500000,-1.700000
50789,2469215667,903820,2488.487961000,0.902956200,0.838000,0.147000,0.523000,2.900000,1.000000,0.300000
50790,2469234894,923047,2488.506856600,0.921851800,0.856000,0.117000,0.526000,4.200000,0.200000,-0.300000
