meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2805,1778349698,807681,3219.124734400,0.807778000,0.885000,-0.022000,0.523000,2.600000,-4.000000,2.400000
2806,1778368864,826847,3219.146252300,0.829295900,0.867000,-0.019000,0.529000,-0.200000,0.400000,7.500000
2807,1778388153,846136,3219.162892600,0.845936200,0.867000,-0.046000,0.536000,-5.200000,3.900000,10.000000
2808,1778407381,865364,3219.181854300,0.864897900,0.837000,-0.124000,0.563000,-8.000000,4.900000,8.900000
2809,1778426639,884622,3219.202746100,0.885789700,0.782000,-0.167000,0.599000,-7.200000,2.700000,2.400000
2810,1778445805,903788,3219.222159300,0.905202900,0.795000,-0.177000,0.590000,-1.000000,-0.500000,-2.600000
2811,1778465094,923077,3219.239737100,0.922780700,0.824000,-0.109000,0.579000,5.300000,-2.700000,-4.600000
2812,1778484261,942244,3219.258847100,0.941890700,0.852000,-0.058000,0.547000,4.500000,-3.700000,-2.300000
2813,1778503458,961441,3219.278811000,0.961854600,0.866000,-0.049000,0.535000,1.800000,-1.400000,0.400000
2814,1778522716,980699,3219.299571200,0.982614800,0.847000,-0.059000,0.551000,0.000000,1.400000,4.500000
2815,1778541913,999896,3219.316758400,0.999802000,0.822000,-0.110000,0.568000,-2.600000,0.700000,6.400000
2816,1778561263,1019246,3219.335906700,1.018950300,0.805000,-0.123000,0.585000,-1.300000,-0.900000,2.500000
2817,1778580399,1038382,3219.358036700,1.041080300,0.808000,-0.117000,0.581000,0.100000,-3.200000,2.200000
2818,1778599657,1057640,3219.374908400,1.057952000,0.836000,-0.107000,0.560000,0.700000,-0.700000,0.300000
2819,1778618884,1076867,3219.393891700,1.076935300,0.846000,-0.087000,0.549000,-1.900000,0.300000,0.000000
2820,1778638173,1096156,3219.414342700,1.097386300,0.828000,-0.080000,0.577000,-4.400000,-0.200000,2.000000
2821,1778657370,1115353,3219.431739000,1.114782600,0.818000,-0.122000,0.582000,-1.400000,-2.200000,2.600000
2822,1778676598,1134581,3219.451824900,1.134868500,0.822000,-0.135000,0.573000,1.700000,-4.400000,1.400000
2823,1778695795,1153778,3219.470929200,1.153972800,0.827000,-0.109000,0.564000,3.000000,-5.000000,0.100000
2824,1778715114,1173097,3219.489789800,1.172833400,0.837000,-0.096000,0.555000,0.800000,-4.300000,-0.400000
2825,1778734280,1192263,3219.511953800,1.194997400,0.839000,-0.082000,0.553000,-0.200000,-2.600000,1.100000
2826,1778753508,1211491,3219.527811700,1.210855300,0.833000,-0.093000,0.561000,-2.300000,-0.700000,1.300000
2827,1778772736,1230719,3219.547769700,1.230813300,0.817000,-0.097000,0.574000,-3.700000,0.000000,1.600000
2828,1778791933,1249916,3219.570675300,1.253718900,0.829000,-0.114000,0.572000,-2.200000,-1.500000,2.200000
