meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10060,1454130588,499979,1265.747710100,0.499987300,0.909000,0.006000,0.387000,14.000000,-3.300000,10.200000
10061,1454149816,519207,1265.767463300,0.519740500,0.936000,0.102000,0.416000,6.300000,-4.200000,-12.500000
10062,1454169104,538495,1265.785872500,0.538149700,0.905000,0.066000,0.396000,-11.300000,-1.500000,4.500000
10063,1454188271,557662,1265.804690300,0.556967500,0.957000,-0.042000,0.471000,-10.000000,-6.800000,7.100000
10064,1454207437,576828,1265.823698900,0.575976100,0.923000,-0.026000,0.321000,-8.200000,-19.900000,-0.800000
10065,1454226756,596147,1265.843980600,0.596257800,0.917000,-0.078000,0.498000,3.400000,-5.800000,-0.500000
10066,1454246045,615436,1265.862783200,0.615060400,0.865000,-0.143000,0.399000,9.100000,-10.000000,-1.000000
10067,1454265212,634603,1265.881587500,0.633864700,0.890000,-0.012000,0.472000,8.500000,-4.500000,-5.400000
10068,1454284378,653769,1265.901397100,0.653674300,0.853000,0.021000,0.376000,9.400000,-1.300000,4.500000
10069,1454303667,673058,1265.920808700,0.673085900,0.936000,-0.009000,0.466000,7.100000,-0.700000,6.000000
10070,1454322894,692285,1265.939667900,0.691945100,0.925000,0.165000,0.263000,-7.000000,4.500000,6.200000
10071,1454342183,711574,1265.962123200,0.714400400,0.917000,0.076000,0.409000,-8.000000,9.100000,18.900000
10072,1454361319,730710,1265.977691700,0.729968900,1.027000,-0.051000,0.398000,-1.800000,10.900000,-19.500000
10073,1454380577,749968,1265.997475900,0.749753100,0.995000,0.088000,0.327000,-31.500000,22.800000,-14.200000
10074,1454399774,769165,1266.016703600,0.768980800,0.907000,0.079000,0.418000,-28.800000,30.500000,6.700000
10075,1454419093,788484,1266.035605700,0.787882900,0.903000,-0.010000,0.437000,-29.800000,32.700000,14.200000
10076,1454438291,807682,1266.059372300,0.811649500,0.790000,-0.078000,0.540000,-22.400000,23.800000,15.200000
10077,1454457457,826848,1266.073558100,0.825835300,0.769000,-0.154000,0.595000,-8.900000,9.200000,17.900000
10078,1454476746,846137,1266.093753200,0.846030400,0.821000,-0.219000,0.565000,3.200000,-4.100000,4.400000
10079,1454495973,865364,1266.112677400,0.864954600,0.839000,-0.140000,0.496000,10.300000,-8.300000,2.800000
10080,1454515201,884592,1266.131758600,0.884035800,0.888000,-0.104000,0.482000,11.800000,-14.400000,-4.400000
10081,1454534398,903789,1266.152297700,0.904574900,0.940000,-0.026000,0.401000,12.500000,-11.900000,-2.300000
10082,1454553687,923078,1266.170850900,0.923128100,0.925000,0.028000,0.409000,6.600000,-3.500000,1.700000
10083,1454572853,942244,1266.190805800,0.943083000,0.917000,0.038000,0.440000,0.300000,-2.500000,5.100000
10084,1454592081,961472,1266.208749000,0.961026200,0.916000,-0.049000,0.445000,-3.600000,2.400000,9.100000
10085,1454611308,980699,1266.227662000,0.979939200,0.875000,-0.086000,0.487000,-1.700000,1.800000,4.800000
10086,1454630536,999927,1266.246646000,0.998923200,0.877000,-0.081000,0.470000,-2.800000,0.000000,3.200000
