meta_label,B
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17289,564753353,384583,584.366278900,0.385709700,0.846000,0.069000,0.442000,-9.700000,-4.900000,-19.400000
17290,564772580,403810,584.383610800,0.403041600,0.868000,-0.061000,0.556000,-0.900000,0.400000,6.900000
17291,564791869,423099,584.403626800,0.423057600,0.803000,-0.176000,0.640000,9.600000,1.400000,5.200000
17292,564811036,442266,584.422679100,0.442109900,0.782000,-0.154000,0.628000,6.400000,-10.500000,15.000000
17293,564830202,461432,584.441615300,0.461046100,0.837000,-0.049000,0.598000,0.000000,-12.400000,9.100000
17294,564849521,480751,584.462165500,0.481596300,0.864000,0.055000,0.444000,-8.200000,-8.100000,0.700000
17295,564868810,500040,584.480718200,0.500149000,0.857000,0.077000,0.384000,-9.200000,-3.600000,2.800000
17296,564887976,519206,584.499608600,0.519039400,0.935000,-0.141000,0.550000,-10.000000,5.600000,5.300000
17297,564907204,538434,584.518703300,0.538134100,0.863000,-0.046000,0.514000,-1.000000,-15.000000,3.900000
17298,564926432,557662,584.537661500,0.557092300,0.892000,-0.100000,0.586000,5.100000,-12.300000,15.200000
17299,564945629,576859,584.556690300,0.576121100,0.732000,-0.230000,0.565000,8.000000,-0.600000,-11.100000
17300,564964917,596147,584.577953800,0.597384600,0.802000,-0.139000,0.612000,-4.100000,-13.500000,9.800000
17301,564984084,615314,584.595715000,0.615145800,0.807000,-0.070000,0.471000,-14.300000,-6.100000,10.100000
17302,565003250,634480,584.614716900,0.634147700,0.860000,0.150000,0.340000,-15.300000,0.600000,5.600000
17303,565022600,653830,584.633715200,0.653146000,0.870000,0.044000,0.446000,-17.000000,4.300000,14.800000
17304,565041736,672966,584.652692100,0.672122900,0.961000,-0.317000,0.513000,-0.200000,16.200000,2.200000
17305,565061055,692285,584.672693100,0.692123900,0.972000,0.114000,0.518000,-2.700000,7.900000,-22.800000
17306,565080222,711452,584.691583600,0.711014400,0.875000,0.120000,0.510000,-30.200000,22.500000,17.200000
17307,565099511,730741,584.712615500,0.732046300,0.839000,0.016000,0.605000,-30.700000,22.100000,26.500000
17308,565118738,749968,584.729627700,0.749058500,0.777000,-0.207000,0.561000,-32.700000,15.700000,31.100000
17309,565137996,769226,584.749655800,0.769086600,0.738000,-0.332000,0.588000,-16.200000,8.800000,13.700000
17310,565157224,788454,584.768692400,0.788123200,0.771000,-0.245000,0.595000,-2.300000,2.500000,3.300000
17311,565176451,807681,584.787616800,0.807047600,0.769000,-0.186000,0.603000,3.300000,-5.000000,-1.500000
17312,565195618,826848,584.807380700,0.826811500,0.814000,-0.113000,0.588000,4.700000,-7.000000,-0.400000
17313,565214846,846076,584.826800200,0.846231000,0.849000,-0.096000,0.528000,5.100000,-3.700000,-1.600000
17314,565234073,865303,584.845730000,0.865160800,0.851000,-0.090000,0.539000,2.500000,0.000000,1.600000
17315,565253270,884500,584.865060200,0.884491000,0.829000,-0.119000,0.566000,1.200000,-0.200000,2.800000
17316,565272620,903850,584.883813200,0.903244000,0.808000,-0.142000,0.571000,2.800000,-2.200000,2.500000
17317,565291756,922986,584.905165600,0.924596400,0.823000,-0.132000,0.560000,3.100000,-3.900000,1.500000
17318,565311014,942244,584.922588300,0.942019100,0.841000,-0.127000,0.540000,2.400000,-3.100000,-0.600000
17319,565330242,961472,584.941575400,0.961006200,0.837000,-0.134000,0.548000,-0.800000,-0.400000,-1.900000
17320,565349530,980760,584.960648900,0.980079700,0.826000,-0.142000,0.560000,-0.200000,-0.800000,-3.200000
