meta_label,B
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37724,4224294748,365324,1370.432040700,0.365880000,0.770000,-0.322000,0.637000,18.900000,-12.200000,23.400000
37725,4224313976,384552,1370.451241100,0.385080400,0.888000,-0.424000,0.443000,19.500000,-4.900000,-13.800000
37726,4224333173,403749,1370.470451500,0.404290800,0.872000,0.072000,0.425000,5.500000,-3.900000,-21.100000
37727,4224352492,423068,1370.489400500,0.423239800,0.949000,0.264000,0.400000,-18.800000,-1.300000,-11.600000
37728,4224371781,442357,1370.509613400,0.443452700,0.890000,0.051000,0.571000,-31.800000,-19.800000,19.700000
37729,4224390978,461554,1370.527385000,0.461224300,0.787000,-0.169000,0.481000,-11.300000,-12.000000,14.200000
37730,4224410144,480720,1370.547249400,0.481088700,0.806000,-0.421000,0.719000,1.700000,-10.600000,26.700000
37731,4224429433,500009,1370.567461300,0.501300600,0.789000,-0.220000,0.600000,14.200000,-17.900000,20.300000
37732,4224448630,519206,1370.585244700,0.519084000,0.772000,-0.174000,0.421000,7.900000,-1.200000,10.600000
37733,4224467888,538464,1370.604297100,0.538136400,0.943000,0.118000,0.356000,-3.300000,2.800000,0.300000
37734,4224487085,557661,1370.629374600,0.563213900,0.901000,-0.036000,0.303000,-14.900000,10.500000,6.200000
37735,4224506374,576950,1370.643222700,0.577062000,1.047000,-0.092000,0.522000,-3.200000,16.400000,-16.600000
37736,4224525541,596117,1370.662082600,0.595921900,0.923000,0.013000,0.458000,-18.700000,25.500000,10.300000
37737,4224544768,615344,1370.681186000,0.615025300,0.765000,-0.140000,0.586000,-19.800000,14.700000,22.100000
37738,4224563996,634572,1370.700198600,0.634037900,0.745000,-0.204000,0.625000,-7.800000,-0.400000,19.000000
37739,4224583193,653769,1370.720220200,0.654059500,0.792000,-0.270000,0.575000,4.300000,-2.000000,6.300000
37740,4224602543,673119,1370.739196200,0.673035500,0.807000,-0.152000,0.508000,5.700000,-2.400000,-1.100000
37741,4224621648,692224,1370.758179800,0.692019100,0.875000,-0.094000,0.494000,3.700000,2.100000,0.000000
37742,4224640937,711513,1370.780601300,0.714440600,0.862000,-0.103000,0.510000,4.000000,1.200000,9.100000
37743,4224660134,730710,1370.797247200,0.731086500,0.842000,-0.138000,0.528000,6.200000,0.700000,12.500000
37744,4224679422,749998,1370.816166300,0.750005600,0.838000,-0.165000,0.539000,9.000000,-2.800000,15.400000
37745,4224698620,769196,1370.837104500,0.770943800,0.861000,-0.170000,0.509000,10.600000,-2.300000,12.700000
37746,4224717786,788362,1370.854137700,0.787977000,0.842000,-0.146000,0.525000,7.800000,-2.400000,10.600000
37747,4224737105,807681,1370.874378900,0.808218200,0.854000,-0.148000,0.521000,7.500000,-3.500000,9.400000
37748,4224756394,826970,1370.895753400,0.829592700,0.850000,-0.130000,0.527000,3.400000,-2.300000,8.500000
37749,4224775560,846136,1370.912240700,0.846080000,0.840000,-0.159000,0.535000,3.900000,-2.500000,10.200000
37750,4224794727,865303,1370.933570500,0.867409800,0.851000,-0.163000,0.518000,4.400000,-2.500000,6.200000
37751,4224814016,884592,1370.950231400,0.884070700,0.873000,-0.163000,0.494000,3.200000,1.700000,5.900000
37752,4224833182,903758,1370.972414600,0.906253900,0.858000,-0.164000,0.508000,1.300000,3.200000,4.000000
37753,4224852532,923108,1370.993339000,0.927178300,0.853000,-0.161000,0.526000,1.200000,4.600000,2.900000
