meta_label,B
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62040,2453706063,750060,2265.146795700,0.749987800,0.890000,-0.002000,0.469000,-5.700000,7.700000,3.600000
62041,2453725199,769196,2265.165971700,0.769163800,0.932000,-0.165000,0.564000,-6.700000,4.800000,0.300000
62042,2453744518,788515,2265.184973700,0.788165800,0.887000,-0.123000,0.487000,-2.600000,2.400000,-6.200000
62043,2453763684,807681,2265.205063200,0.808255300,0.859000,-0.050000,0.579000,-16.800000,8.100000,2.400000
62044,2453782851,826848,2265.226308900,0.829501000,0.801000,-0.075000,0.560000,-18.000000,14.400000,8.800000
62045,2453802140,846137,2265.242950500,0.846142600,0.810000,-0.136000,0.590000,-18.400000,12.800000,12.600000
62046,2453821367,865364,2265.261949800,0.865141900,0.791000,-0.213000,0.575000,-12.600000,6.400000,12.500000
62047,2453840595,884592,2265.280911100,0.884103200,0.780000,-0.223000,0.576000,-4.600000,1.700000,6.500000
62048,2453859792,903789,2265.300896600,0.904088700,0.824000,-0.196000,0.558000,0.000000,-2.500000,5.200000
62049,2453879081,923078,2265.319900300,0.923092400,0.828000,-0.138000,0.547000,0.300000,-1.700000,2.700000
62050,2453898308,942305,2265.338910000,0.942102100,0.820000,-0.140000,0.568000,-0.700000,-0.800000,3.000000
62051,2453917597,961594,2265.357877700,0.961069800,0.829000,-0.146000,0.563000,-2.100000,-1.100000,5.000000
62052,2453936733,980730,2265.377961200,0.981153300,0.813000,-0.147000,0.571000,-2.800000,-1.500000,3.900000
62053,2453955930,999927,2265.399173900,1.002366000,0.805000,-0.164000,0.568000,-2.800000,-3.500000,3.600000
62054,2453975219,1019216,2265.415988000,1.019180100,0.842000,-0.188000,0.545000,-3.200000,-4.200000,-1.100000
62055,2453994538,1038535,2265.434884100,1.038076200,0.832000,-0.170000,0.546000,-3.100000,-1.900000,-1.700000
62056,2454013704,1057701,2265.454074600,1.057266700,0.815000,-0.179000,0.544000,-0.700000,-2.900000,-2.100000
62057,2454032871,1076868,2265.473921100,1.077113200,0.842000,-0.179000,0.557000,5.100000,-4.200000,-4.300000
