meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45082,1695131737,567885,1711.890854200,0.569839000,-0.521000,-0.758000,0.286000,-8.800000,-0.200000,-3.300000
45083,1695140802,576950,1711.901672900,0.580657700,-0.450000,-0.723000,0.290000,-6.300000,-0.100000,-12.100000
45084,1695150599,586747,1711.905822800,0.584807600,-0.447000,-0.740000,0.286000,-2.100000,-0.500000,-19.300000
45085,1695160487,596635,1711.913767400,0.592752200,-0.440000,-0.780000,0.275000,-1.300000,0.400000,-23.900000
45086,1695169674,605822,1711.928345200,0.607330000,-0.411000,-0.799000,0.265000,-2.700000,0.500000,-26.900000
45087,1695179227,615375,1711.928755800,0.607740600,-0.374000,-0.814000,0.256000,-4.400000,-1.500000,-30.200000
45088,1695189176,625324,1711.943620100,0.622604900,-0.369000,-0.833000,0.244000,-6.300000,-5.700000,-31.600000
45089,1695199003,635151,1711.950843900,0.629828700,-0.386000,-0.845000,0.248000,-9.500000,-8.500000,-29.300000
45090,1695208068,644216,1711.959471100,0.638455900,-0.394000,-0.861000,0.265000,-12.900000,-9.700000,-29.500000
45091,1695217773,653921,1711.973193200,0.652178000,-0.410000,-0.863000,0.277000,-17.900000,-9.600000,-29.900000
45092,1695227845,663993,1711.982159300,0.661144100,-0.414000,-0.860000,0.280000,-20.900000,-9.300000,-31.700000
45093,1695237215,673363,1711.989640600,0.668625400,-0.394000,-0.834000,0.261000,-21.400000,-10.800000,-32.700000
45094,1695246554,682702,1712.004045900,0.683030700,-0.377000,-0.805000,0.249000,-20.800000,-12.800000,-35.200000
45095,1695256686,692834,1712.015270200,0.694255000,-0.372000,-0.797000,0.236000,-19.500000,-14.200000,-38.300000
45096,1695266117,702265,1712.018009700,0.696994500,-0.364000,-0.790000,0.228000,-17.000000,-15.600000,-39.200000
