meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11443,111435539,192947,128.466720900,0.186964800,-0.380000,-0.833000,0.040000,-39.100000,43.000000,-4.900000
11444,111444543,201951,128.475633400,0.195877300,-0.294000,-0.871000,0.063000,-12.900000,42.000000,0.800000
11445,111454126,211534,128.489902000,0.210145900,-0.314000,-1.031000,0.066000,11.700000,36.600000,6.600000
11446,111464472,221880,128.498653400,0.218897300,-0.365000,-1.180000,0.070000,26.200000,32.900000,14.200000
11447,111473811,231219,128.516269700,0.236513600,-0.365000,-1.261000,0.083000,32.000000,28.500000,19.900000
11448,111482998,240406,128.518895700,0.239139600,-0.366000,-1.295000,0.098000,32.500000,21.500000,25.100000
11449,111492795,250203,128.526977900,0.247221800,-0.373000,-1.257000,0.114000,32.900000,13.300000,31.400000
11450,111502714,260122,128.541972400,0.262216300,-0.382000,-1.190000,0.124000,35.900000,0.000000,34.200000
11451,111511870,269278,128.542559400,0.262803300,-0.400000,-1.134000,0.135000,39.400000,-8.100000,34.400000
11452,111521453,278861,128.551052200,0.271296100,-0.415000,-1.015000,0.164000,51.400000,-18.000000,28.500000
11453,111531647,289055,128.564550800,0.284794700,-0.356000,-0.846000,0.191000,69.100000,-29.600000,19.700000
11454,111541138,298546,128.573256200,0.293500100,-0.398000,-0.764000,0.215000,85.800000,-37.900000,8.400000
11455,111550325,307733,128.579404000,0.299647900,-0.439000,-0.788000,0.215000,87.400000,-43.100000,-0.500000
11456,111559908,317316,128.601339200,0.321583100,-0.513000,-0.955000,0.158000,66.300000,-41.700000,1.300000
11457,111570010,327418,128.602194300,0.322438200,-0.657000,-0.949000,0.141000,31.500000,-33.400000,12.000000
11458,111579655,337063,128.612882600,0.333126500,-0.644000,-0.799000,0.144000,2.600000,-23.600000,19.000000
11459,111588750,346158,128.626502600,0.346746500,-0.712000,-0.685000,0.113000,-19.300000,-10.600000,18.600000
11460,111599035,356443,128.631504200,0.351748100,-0.490000,-0.332000,0.214000,-18.800000,3.700000,8.800000
11461,111608618,366026,128.639653500,0.359897400,-0.192000,-0.288000,0.253000,5.800000,-15.900000,-32.000000
11462,111617621,375029,128.661653500,0.381897400,-0.492000,-0.506000,0.176000,15.000000,-15.500000,-54.700000
11463,111627205,384613,128.664030300,0.384274200,-0.516000,-0.718000,0.120000,4.900000,-11.400000,-55.800000
11464,111637276,394684,128.673883100,0.394127000,-0.643000,-0.820000,0.067000,-13.100000,16.200000,-56.000000
11465,111646707,404115,128.685297200,0.405541100,-0.507000,-0.790000,0.076000,-26.900000,31.400000,-54.000000
11466,111656077,413485,128.686706900,0.406950800,-0.480000,-0.909000,0.060000,-39.200000,45.900000,-49.600000
11467,111666148,423556,128.700433600,0.420677500,-0.552000,-1.103000,0.046000,-61.400000,64.100000,-36.600000
11468,111675793,433201,128.706771200,0.427015100,-0.551000,-1.157000,0.088000,-83.700000,80.700000,-22.100000
11469,111684857,442265,128.714713200,0.434957100,-0.415000,-1.030000,0.140000,-88.800000,86.100000,-10.800000
11470,111694501,451909,128.729622900,0.449866800,-0.100000,-0.869000,0.165000,-72.400000,74.100000,-4.300000
11471,111704634,462042,128.736679300,0.456923200,-0.041000,-0.883000,0.098000,-48.100000,54.100000,-8.600000
11472,111714065,471473,128.744933600,0.465177500,-0.007000,-0.985000,-0.068000,-32.100000,31.400000,-9.600000
11473,111723373,480781,128.759434700,0.479678600,0.136000,-0.953000,-0.215000,-15.800000,-1.700000,-6.900000
11474,111733445,490853,128.769153800,0.489397700,0.116000,-0.947000,-0.272000,5.400000,-44.400000,1.700000
11475,111743150,500558,128.774496300,0.494740200,-0.193000,-1.079000,-0.193000,20.000000,-76.500000,10.800000
11476,111752215,509623,128.789107700,0.509351600,-0.450000,-1.131000,-0.029000,24.900000,-74.600000,17.800000
11477,111761828,519236,128.789588300,0.509832200,-0.554000,-1.130000,0.082000,23.300000,-66.300000,19.700000
11478,111771900,529308,128.804369100,0.524613000,-0.567000,-1.085000,0.149000,17.100000,-57.000000,17.900000
11479,111781514,538922,128.811903200,0.532147100,-0.568000,-1.038000,0.157000,12.800000,-47.300000,16.600000
11480,111790639,548047,128.820474800,0.540718700,-0.551000,-0.969000,0.133000,11.000000,-38.800000,13.500000
11481,111800802,558210,128.834876700,0.555120600,-0.525000,-0.908000,0.131000,11.100000,-32.000000,10.700000
11482,111810325,567733,128.843077300,0.563321200,-0.517000,-0.909000,0.137000,8.600000,-25.500000,8.100000
11483,111819542,576950,128.849141200,0.569385100,-0.503000,-0.899000,0.156000,5.200000,-19.600000,4.600000
11484,111829125,586533,128.864292500,0.584536400,-0.500000,-0.901000,0.185000,1.500000,-13.600000,1.600000
11485,111839166,596574,128.871504400,0.591748300,-0.487000,-0.890000,0.207000,-3.800000,-7.200000,-2.100000
11486,111848902,606310,128.879702700,0.599946600,-0.425000,-0.853000,0.193000,-7.200000,-3.300000,-4.400000
11487,111857966,615374,128.898096200,0.618340100,-0.388000,-0.832000,0.174000,-6.600000,-2.100000,-5.200000
11488,111867611,625019,128.901782600,0.622026500,-0.367000,-0.844000,0.162000,-5.800000,-1.600000,-6.200000
11489,111877774,635182,128.911305000,0.631548900,-0.352000,-0.861000,0.159000,-6.500000,-1.900000,-7.000000
11490,111886869,644277,128.924118200,0.644362100,-0.332000,-0.865000,0.150000,-6.900000,-3.500000,-6.300000
11491,111896391,653799,128.924594600,0.644838500,-0.326000,-0.864000,0.149000,-7.500000,-5.500000,-5.400000
11492,111906310,663718,128.939184300,0.659428200,-0.336000,-0.882000,0.150000,-9.300000,-6.600000,-6.900000
11493,111916260,673668,128.948598400,0.668842300,-0.352000,-0.924000,0.162000,-12.500000,-6.600000,-8.200000
11494,111925294,682702,128.959266900,0.679510800,-0.378000,-0.927000,0.161000,-17.600000,-4.300000,-8.800000
11495,111934877,692285,128.973780500,0.694024400,-0.376000,-0.884000,0.148000,-20.000000,-1.400000,-10.500000
11496,111945040,702448,128.977247100,0.697491000,-0.334000,-0.843000,0.134000,-17.900000,-0.200000,-14.200000
11497,111954379,711787,128.985139500,0.705383400,-0.328000,-0.843000,0.141000,-13.400000,-1.200000,-20.000000
11498,111963718,721126,128.999678600,0.719922500,-0.333000,-0.907000,0.135000,-10.600000,-1.500000,-24.300000
