meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5713,56341415,365752,81.155851000,0.360416400,-0.829000,-0.619000,0.338000,30.400000,-17.100000,-18.300000
5714,56350602,374939,81.176634000,0.381199400,-0.713000,-0.234000,0.260000,12.000000,-19.100000,-22.700000
5715,56360337,384674,81.176642200,0.381207600,-0.669000,0.002000,0.171000,2.800000,-13.400000,-32.000000
5716,56370195,394532,81.185324900,0.389890300,-0.488000,0.193000,0.178000,4.400000,-8.400000,-46.500000
5717,56379412,403749,81.198961500,0.403526900,-0.314000,0.149000,0.162000,14.100000,-16.800000,-64.000000
5718,56389057,413394,81.199473900,0.404039300,-0.227000,-0.105000,-0.096000,6.500000,-29.100000,-70.600000
5719,56398884,423221,81.214056900,0.418622300,-0.292000,-0.315000,-0.509000,-8.800000,-41.900000,-26.300000
5720,56408742,433079,81.221414700,0.425980100,-0.268000,-0.539000,-0.155000,-22.400000,-52.200000,-2.300000
5721,56417837,442174,81.230784900,0.435350300,-0.458000,-0.617000,0.046000,-32.600000,-45.100000,6.300000
5722,56427481,451818,81.247435700,0.452001100,-0.490000,-0.623000,0.174000,-39.200000,-32.000000,0.400000
5723,56437522,461859,81.252465200,0.457030600,-0.410000,-0.659000,0.228000,-40.000000,-19.700000,-7.000000
5724,56446892,471229,81.258814700,0.463380100,-0.340000,-0.742000,0.259000,-34.800000,-11.900000,-14.600000
5725,56456353,480690,81.274166100,0.478731500,-0.326000,-0.872000,0.278000,-29.700000,-8.700000,-18.900000
5726,56466425,490762,81.288535200,0.493100600,-0.351000,-0.957000,0.295000,-28.300000,-7.000000,-15.600000
5727,56476130,500467,81.289106800,0.493672200,-0.373000,-0.957000,0.334000,-26.900000,-5.900000,-9.400000
5728,56485195,509532,81.306020200,0.510585600,-0.385000,-0.920000,0.373000,-23.000000,-6.300000,-7.100000
5729,56494809,519146,81.306029400,0.510594800,-0.420000,-0.880000,0.403000,-17.700000,-9.100000,-4.200000
5730,56504758,529095,81.321484600,0.526050000,-0.474000,-0.858000,0.434000,-10.800000,-10.300000,0.200000
5731,56514494,538831,81.327792500,0.532357900,-0.538000,-0.809000,0.464000,-6.500000,-9.700000,3.700000
5732,56523619,547956,81.334336800,0.538902200,-0.576000,-0.784000,0.470000,-2.800000,-8.000000,2.500000
5733,56533874,558211,81.349083400,0.553648800,-0.605000,-0.760000,0.466000,-0.200000,-6.300000,-1.100000
5734,56543396,567733,81.357691900,0.562257300,-0.605000,-0.752000,0.434000,-0.600000,-5.000000,-8.100000
5735,56552491,576828,81.363879000,0.568444400,-0.566000,-0.758000,0.433000,-2.700000,-5.300000,-13.100000
5736,56562105,586442,81.381968800,0.586534200,-0.578000,-0.762000,0.451000,-4.000000,-5.600000,-15.100000
5737,56572146,596483,81.386390900,0.590956300,-0.582000,-0.795000,0.457000,-4.000000,-3.900000,-18.500000
5738,56581699,606036,81.395290600,0.599856000,-0.578000,-0.837000,0.439000,-5.000000,-2.400000,-20.000000
5739,56590916,615253,81.409169600,0.613735000,-0.579000,-0.857000,0.398000,-8.300000,-1.100000,-19.200000
5740,56601018,625355,81.420994400,0.625559800,-0.575000,-0.857000,0.383000,-11.100000,0.100000,-17.300000
5741,56610571,634908,81.424409900,0.628975300,-0.568000,-0.823000,0.371000,-11.000000,0.100000,-16.100000
