meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43517,419921719,231982,424.805866700,0.222765800,-0.506000,-1.240000,0.249000,27.500000,76.600000,-14.200000
43518,419925320,235583,424.806351700,0.223250800,-0.447000,-1.240000,0.249000,23.100000,67.400000,-2.200000
43519,419929471,239734,424.829977800,0.246876900,-0.392000,-1.266000,0.271000,23.100000,55.300000,6.900000
43520,419951781,262044,424.829993000,0.246892100,-0.466000,-1.278000,0.256000,5.900000,2.000000,30.700000
43521,419955535,265798,424.829996100,0.246895200,-0.552000,-1.283000,0.233000,1.600000,-5.700000,29.200000
43522,419959991,270254,424.873263800,0.290162900,-0.623000,-1.260000,0.218000,-2.600000,-10.100000,37.400000
43523,419974244,284507,424.873739000,0.290638100,-0.705000,-1.009000,0.231000,-0.100000,-15.700000,58.500000
43524,419978120,288383,424.873752900,0.290652000,-0.687000,-0.841000,0.251000,10.700000,-18.600000,61.200000
43525,419981996,292259,424.896232600,0.313131700,-0.687000,-0.662000,0.286000,30.200000,-23.400000,59.800000
43526,420019261,329524,424.896241900,0.313141000,-0.940000,-1.113000,0.281000,101.900000,-45.600000,4.900000
43527,420023168,333431,424.898807600,0.315706700,-0.964000,-1.113000,0.275000,84.200000,-40.300000,10.900000
43528,420027349,337612,424.918789100,0.335688200,-0.967000,-1.147000,0.275000,67.500000,-36.400000,17.400000
43529,420041724,351987,424.919084400,0.335983500,-0.897000,-0.994000,0.199000,12.100000,-21.400000,33.400000
43530,420045691,355954,424.919331300,0.336230400,-0.894000,-0.921000,0.199000,12.100000,-13.100000,42.500000
43531,420049720,359983,424.942729800,0.359628900,-0.924000,-0.869000,0.178000,-10.100000,-3.200000,50.700000
43532,420064247,374510,424.942739100,0.359638200,-0.682000,-0.210000,0.266000,-50.500000,14.000000,48.300000
43533,420068276,378539,424.942742400,0.359641500,-0.535000,0.000000,0.288000,-50.500000,14.000000,32.100000
43534,420072457,382720,424.970158500,0.387057600,-0.600000,0.071000,0.239000,-38.800000,14.000000,18.800000
43535,420086741,397004,424.970168500,0.387067600,-0.393000,0.258000,0.261000,10.400000,16.900000,-28.300000
43536,420090556,400819,424.971407100,0.388306200,-0.360000,0.196000,0.271000,30.400000,16.900000,-46.200000
43537,420094493,404756,424.999669600,0.416568700,-0.329000,0.081000,0.276000,48.800000,13.300000,-45.200000
43538,420116833,427096,425.000002600,0.416901700,-1.176000,-1.618000,-0.196000,40.900000,-0.800000,-95.100000
43539,420120832,431095,425.000885200,0.417784300,-1.176000,-1.618000,-0.277000,-37.400000,47.300000,-55.400000
43540,420124463,434726,425.022886800,0.439785900,-1.676000,-1.831000,-0.277000,-83.500000,82.600000,-6.600000
43541,420146774,457037,425.022901200,0.439800300,-0.723000,-0.885000,0.203000,-95.200000,102.500000,25.600000
43542,420150619,460882,425.032408800,0.449307900,-0.613000,-0.746000,0.253000,-97.500000,102.500000,25.600000
43543,420154556,464819,425.052974700,0.469873800,-0.486000,-0.616000,0.306000,-93.700000,99.500000,26.200000
43544,420169328,479591,425.052983800,0.469882900,-0.428000,-0.501000,0.259000,-67.000000,77.200000,5.100000
43545,420173082,483345,425.058126800,0.475025900,-0.383000,-0.422000,0.260000,-54.200000,69.600000,5.100000
43546,420177263,487526,425.074710400,0.491609500,-0.276000,-0.352000,0.266000,-35.200000,57.200000,-1.700000
43547,420199268,509531,425.082409900,0.499309000,-0.379000,-0.749000,0.039000,15.700000,-6.500000,-18.800000
43548,420202869,513132,425.083178600,0.500077700,-0.366000,-0.749000,0.039000,18.700000,-19.300000,-17.600000
43549,420206898,517161,425.105918600,0.522817700,-0.359000,-0.796000,-0.023000,18.700000,-33.900000,-15.600000
43550,420221731,531994,425.107137400,0.524036500,-0.541000,-0.954000,0.037000,21.300000,-65.200000,-3.500000
43551,420225393,535656,425.113089800,0.529988900,-0.661000,-0.977000,0.044000,21.300000,-69.200000,1.300000
43552,420229239,539502,425.127157900,0.544057000,-0.747000,-0.953000,0.078000,21.400000,-69.200000,1.300000
43553,420251793,562056,425.127636000,0.544535100,-0.837000,-0.742000,0.052000,43.900000,-79.300000,9.100000
43554,420255608,565871,425.135703800,0.552602900,-0.838000,-0.737000,0.060000,49.500000,-79.500000,6.000000
43555,420259698,569961,425.150666200,0.567565300,-0.838000,-0.743000,0.071000,54.400000,-78.800000,0.100000
43556,420274225,584488,425.156964400,0.573863500,-0.918000,-0.824000,0.125000,54.700000,-66.600000,-12.200000
43557,420277887,588150,425.165197500,0.582096600,-0.918000,-0.871000,0.144000,49.500000,-59.200000,-9.900000
43558,420282130,592393,425.180367700,0.597266800,-0.956000,-0.861000,0.175000,42.700000,-50.500000,-4.200000
43559,420297054,607317,425.180378200,0.597277300,-0.914000,-0.829000,0.280000,16.900000,-21.100000,9.300000
43560,420301174,611437,425.194918100,0.611817200,-0.914000,-0.829000,0.303000,11.100000,-13.600000,9.900000
43561,420319395,629658,425.194926600,0.611825700,-0.793000,-0.723000,0.316000,-4.800000,7.400000,4.700000
43562,420323210,633473,425.202633500,0.619532600,-0.751000,-0.704000,0.316000,-6.800000,8.800000,1.700000
43563,420327269,637532,425.229937200,0.646836300,-0.699000,-0.674000,0.295000,-6.800000,8.500000,-0.800000
43564,420341705,651968,425.229946300,0.646845400,-0.603000,-0.604000,0.236000,-6.500000,3.400000,-10.900000
43565,420345398,655661,425.229949400,0.646848500,-0.589000,-0.603000,0.233000,-6.500000,3.400000,-14.400000
43566,420349304,659567,425.262850900,0.679750000,-0.589000,-0.607000,0.233000,-6.500000,1.000000,-14.400000
43567,420371798,682061,425.263177800,0.680076900,-0.598000,-0.662000,0.275000,-14.300000,-8.200000,-25.600000
43568,420375399,685662,425.264309300,0.681208400,-0.598000,-0.674000,0.293000,-17.200000,-8.300000,-28.500000
43569,420379397,689660,425.292725600,0.709624700,-0.611000,-0.674000,0.307000,-20.400000,-7.900000,-31.300000
43570,420409337,719600,425.292734700,0.709633800,-0.554000,-0.731000,0.282000,-32.700000,-13.300000,-43.300000
43571,420413122,723385,425.293921000,0.710820100,-0.558000,-0.745000,0.284000,-34.200000,-14.000000,-45.100000
43572,420417242,727505,425.315693600,0.732592700,-0.558000,-0.761000,0.289000,-35.300000,-15.100000,-45.500000
43573,420439277,749540,425.315715100,0.732614200,-0.610000,-0.790000,0.311000,-41.200000,-12.100000,-40.200000
43574,420442909,753172,425.316773000,0.733672100,-0.607000,-0.788000,0.311000,-41.200000,-10.800000,-37.600000
