meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65285,629130185,677026,633.976404800,0.675689800,-0.448000,-0.802000,0.267000,10.700000,-19.800000,0.200000
65286,629135770,682611,633.977056800,0.676341800,-0.471000,-0.809000,0.281000,10.700000,-18.700000,-4.500000
65287,629145536,692377,634.014978600,0.714263600,-0.493000,-0.818000,0.293000,11.100000,-13.900000,-10.500000
65288,629160216,707057,634.020182300,0.719467300,-0.500000,-0.828000,0.277000,12.700000,-8.100000,-19.100000
65289,629164611,711452,634.021023100,0.720308100,-0.501000,-0.836000,0.277000,12.700000,-6.600000,-21.200000
65290,629174316,721157,634.040374800,0.739659800,-0.488000,-0.865000,0.270000,10.600000,-4.800000,-26.800000
65291,629197786,744627,634.040382600,0.739667600,-0.482000,-0.915000,0.264000,0.500000,-2.500000,-28.800000
65292,629201540,748381,634.040540600,0.739825600,-0.476000,-0.919000,0.264000,-1.200000,-2.800000,-28.900000
65293,629205813,752654,634.059456900,0.758741900,-0.464000,-0.929000,0.270000,-1.200000,-3.900000,-28.300000
65294,629220249,767090,634.059466400,0.758751400,-0.425000,-0.944000,0.255000,-5.600000,-5.900000,-25.000000
