meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58610,564946075,385010,569.804811700,0.383328800,-1.105000,-0.750000,0.504000,26.100000,-6.000000,40.500000
58611,564955201,394136,569.813123600,0.391640700,-1.107000,-0.438000,0.465000,57.900000,2.200000,19.500000
58612,564964845,403780,569.813132400,0.391649500,-1.049000,-0.333000,0.407000,88.200000,13.200000,-3.300000
58613,564975008,413943,569.850477400,0.428994500,-0.876000,-0.320000,0.343000,109.700000,23.300000,-25.200000
58614,564984408,423343,569.852598800,0.431115900,-0.643000,-0.633000,0.221000,103.400000,27.000000,-37.500000
58615,564993717,432652,569.852607500,0.431124600,-0.376000,-0.870000,0.046000,56.900000,30.300000,-36.200000
58616,565003300,442235,569.882672000,0.461189100,-0.128000,-0.689000,0.039000,5.500000,20.500000,-17.000000
58617,565022650,461585,569.882681900,0.461199000,0.032000,-0.489000,-0.627000,-34.600000,-41.800000,5.300000
58618,565026526,465461,569.882685700,0.461202800,-0.026000,-0.457000,-0.521000,-42.100000,-57.600000,16.600000
58619,565032172,471107,569.902707100,0.481224200,-0.197000,-0.435000,-0.374000,-46.300000,-67.000000,24.800000
58620,565052651,491586,569.902994800,0.481511900,-0.420000,-0.310000,-0.041000,-35.400000,-51.700000,7.700000
58621,565056252,495187,569.903193100,0.481710200,-0.396000,-0.343000,-0.044000,-35.400000,-47.200000,0.300000
58622,565061258,500193,569.925255700,0.503772800,-0.362000,-0.403000,-0.049000,-33.900000,-47.500000,-5.200000
58623,565075175,514110,569.925863600,0.504380700,-0.266000,-0.584000,0.042000,-30.100000,-46.900000,-19.900000
58624,565080852,519787,569.935043200,0.513560300,-0.246000,-0.644000,0.094000,-26.300000,-47.000000,-23.600000
58625,565090252,529187,569.946940700,0.525457800,-0.244000,-0.765000,0.248000,-25.100000,-45.900000,-25.700000
58626,565099469,538404,569.947815900,0.526333000,-0.252000,-0.820000,0.358000,-23.100000,-44.700000,-25.300000
58627,565109601,548536,569.964221100,0.542738200,-0.239000,-0.829000,0.442000,-19.300000,-45.300000,-25.500000
58628,565119154,558089,569.969639500,0.548156600,-0.335000,-0.821000,0.502000,-11.600000,-43.800000,-19.700000
58629,565128310,567245,569.977055600,0.555572700,-0.392000,-0.828000,0.540000,-1.600000,-40.300000,-11.600000
58630,565137924,576859,569.992432700,0.570949800,-0.444000,-0.818000,0.570000,7.800000,-32.800000,-7.900000
58631,565148026,586961,569.999766600,0.578283700,-0.467000,-0.856000,0.587000,16.000000,-25.900000,-7.500000
58632,565157518,596453,570.010634200,0.589151300,-0.499000,-0.908000,0.584000,20.000000,-19.600000,-10.100000
58633,565166735,605670,570.023285200,0.601802300,-0.512000,-0.951000,0.558000,18.700000,-13.800000,-12.500000
58634,565176867,615802,570.030272300,0.608789400,-0.504000,-0.957000,0.537000,14.700000,-10.000000,-14.500000
58635,565186451,625386,570.036940300,0.615457400,-0.514000,-0.946000,0.542000,11.000000,-3.500000,-18.200000
58636,565195637,634572,570.051925100,0.630442200,-0.507000,-0.946000,0.557000,9.800000,2.100000,-23.700000
58637,565205221,644156,570.052347600,0.630864700,-0.490000,-0.949000,0.537000,6.700000,7.200000,-27.100000
58638,565215170,654105,570.067231600,0.645748700,-0.443000,-0.966000,0.465000,2.700000,9.300000,-31.900000
58639,565224875,663810,570.074295100,0.652812200,-0.407000,-0.975000,0.422000,-1.500000,9.000000,-34.800000
58640,565234062,672997,570.083423100,0.661940200,-0.398000,-0.971000,0.400000,-3.500000,7.500000,-34.800000
58641,565244225,683160,570.097955900,0.676473000,-0.413000,-0.974000,0.397000,-5.400000,6.300000,-36.000000
58642,565253869,692804,570.104452800,0.682969900,-0.424000,-0.990000,0.380000,-7.300000,6.300000,-35.900000
58643,565262934,701869,570.112157300,0.690674400,-0.405000,-1.009000,0.322000,-9.500000,5.500000,-29.600000
58644,565272487,711422,570.136396100,0.714913200,-0.371000,-1.000000,0.259000,-10.900000,1.100000,-21.200000
58645,565282528,721463,570.136406200,0.714923300,-0.375000,-0.972000,0.236000,-10.700000,-4.800000,-10.700000
58646,565292264,731199,570.142336500,0.720853600,-0.395000,-0.938000,0.260000,-10.100000,-11.300000,-7.500000
58647,565301389,740324,570.163965400,0.742482500,-0.436000,-0.907000,0.300000,-10.400000,-11.500000,-7.100000
58648,565310972,749907,570.163978700,0.742495800,-0.475000,-0.875000,0.320000,-10.600000,-8.100000,-8.400000
58649,565320922,759857,570.172840500,0.751357600,-0.490000,-0.839000,0.328000,-7.800000,-3.600000,-10.500000
58650,565330322,769257,570.179614500,0.758131600,-0.497000,-0.810000,0.332000,-3.000000,0.600000,-13.800000
