meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
19168,815839947,230884,820.646072100,0.223936700,-0.266000,-1.432000,0.263000,2.800000,17.400000,12.000000
19169,815849378,240315,820.655357600,0.233222200,-0.338000,-1.388000,0.268000,-6.000000,11.900000,26.200000
19170,815858656,249593,820.669115500,0.246980100,-0.399000,-1.248000,0.282000,-9.600000,7.700000,33.800000
19171,815868819,259756,820.677141000,0.255005600,-0.495000,-0.938000,0.299000,3.000000,9.900000,31.800000
19172,815878341,269278,820.683508300,0.261372900,-0.466000,-0.791000,0.342000,36.500000,10.400000,19.500000
19173,815887528,278465,820.698499500,0.276364100,-0.502000,-0.824000,0.350000,65.400000,8.500000,1.800000
19174,815897080,288017,820.698940900,0.276805500,-0.476000,-0.910000,0.352000,84.200000,5.300000,-9.000000
19175,815906999,297936,820.714174400,0.292039000,-0.493000,-1.024000,0.322000,85.400000,1.600000,-9.000000
19176,815916735,307672,820.720855200,0.298719800,-0.462000,-0.991000,0.306000,76.600000,0.600000,2.500000
19177,815925952,316889,820.730918700,0.308783300,-0.400000,-1.013000,0.248000,67.600000,-0.700000,11.900000
19178,815935871,326808,820.745262300,0.323126900,-0.366000,-1.107000,0.199000,41.900000,-3.200000,28.300000
19179,815945516,336453,820.751036200,0.328900800,-0.372000,-1.189000,0.096000,-34.400000,-5.200000,47.600000
19180,815954824,345761,820.758559900,0.336424500,-0.412000,-0.881000,0.160000,-66.800000,-3.100000,61.900000
19181,815964408,355345,820.780751700,0.358616300,-0.273000,-0.216000,0.294000,-42.300000,-7.100000,38.700000
19182,815974510,365447,820.781686200,0.359550800,-0.237000,0.052000,0.290000,-0.900000,-13.900000,4.900000
19183,815984246,375183,820.789347500,0.367212100,-0.260000,0.092000,0.293000,42.100000,-18.400000,-29.500000
19184,815993279,384216,820.806593600,0.384458200,-0.354000,-0.311000,0.192000,76.400000,-21.500000,-63.700000
19185,816002985,393922,820.810681100,0.388545700,-1.208000,-1.865000,-0.278000,-12.300000,18.900000,-55.100000
19186,816012995,403932,820.818595000,0.396459600,-0.470000,-0.790000,0.233000,-87.300000,56.200000,3.400000
19187,816022151,413088,820.833309200,0.411173800,-0.366000,-0.763000,0.275000,-67.700000,57.700000,-7.100000
19188,816031704,422641,820.833910300,0.411774900,-0.397000,-0.936000,0.213000,-64.800000,59.700000,-11.900000
19189,816041898,432835,820.855912600,0.433777200,-0.394000,-0.926000,0.241000,-60.900000,67.100000,3.400000
19190,816051390,442327,820.857476400,0.435341000,-0.381000,-0.940000,0.235000,-56.000000,67.800000,10.100000
19191,816060576,451513,820.865864900,0.443729500,-0.315000,-0.816000,0.250000,-41.300000,62.000000,9.200000
19192,816070800,461737,820.881387400,0.459252000,-0.188000,-0.746000,0.190000,-0.800000,42.900000,1.400000
19193,816080322,471259,820.885838400,0.463703000,0.050000,-0.779000,-0.356000,23.700000,-4.400000,-3.000000
19194,816089417,480354,820.893611100,0.471475700,0.208000,-0.729000,-0.309000,58.500000,-66.300000,-4.000000
19195,816099031,489968,820.909346700,0.487211300,-0.265000,-1.130000,-0.005000,68.700000,-92.400000,6.100000
19196,816109103,500040,820.916595600,0.494460200,-0.632000,-1.321000,0.212000,60.700000,-90.500000,20.200000
19197,816118625,509562,820.924425600,0.502290200,-0.713000,-1.157000,0.285000,53.700000,-84.400000,25.200000
19198,816127842,518779,820.943001900,0.520866500,-0.647000,-0.990000,0.306000,58.800000,-81.100000,19.800000
19199,816137486,528423,820.943011700,0.520876300,-0.600000,-0.991000,0.306000,65.500000,-78.500000,10.000000
19200,816147558,538495,820.954430000,0.532294600,-0.623000,-1.039000,0.316000,63.600000,-73.100000,9.100000
19201,816157019,547956,820.961334600,0.539199200,-0.623000,-1.052000,0.375000,54.200000,-62.400000,18.000000
19202,816166328,557265,820.968416300,0.546280900,-0.624000,-1.050000,0.449000,38.900000,-49.500000,31.500000
19203,816176430,567367,820.984730000,0.562594600,-0.546000,-1.017000,0.503000,20.800000,-36.800000,30.500000
19204,816186196,577133,820.991985100,0.569849700,-0.502000,-0.950000,0.524000,-1.100000,-21.400000,29.600000
19205,816195169,586106,820.999403400,0.577268000,-0.468000,-0.898000,0.519000,-11.900000,-12.500000,24.500000
19206,816204783,595720,821.015585500,0.593450100,-0.431000,-0.814000,0.498000,-18.000000,-5.600000,16.200000
19207,816214763,605700,821.020953600,0.598818200,-0.408000,-0.732000,0.481000,-19.100000,0.200000,2.300000
19208,816224346,615283,821.028505900,0.606370500,-0.410000,-0.706000,0.468000,-18.500000,5.700000,-14.700000
19209,816233655,624592,821.044016300,0.621880900,-0.427000,-0.737000,0.434000,-19.100000,11.100000,-29.100000
19210,816243818,634755,821.053881700,0.631746300,-0.399000,-0.771000,0.400000,-21.900000,14.600000,-39.800000
19211,816253279,644216,821.058400500,0.636265100,-0.382000,-0.805000,0.349000,-26.700000,15.700000,-46.900000
19212,816262496,653433,821.073929600,0.651794200,-0.346000,-0.833000,0.251000,-32.500000,13.500000,-47.400000
19213,816272141,663078,821.075922400,0.653787000,-0.321000,-0.830000,0.191000,-37.300000,6.800000,-47.400000
19214,816282243,673180,821.091907500,0.669772100,-0.322000,-0.812000,0.182000,-37.500000,-1.500000,-52.100000
19215,816291765,682702,821.103265000,0.681129600,-0.344000,-0.804000,0.199000,-34.600000,-10.500000,-54.100000
19216,816300921,691858,821.104792400,0.682657000,-0.376000,-0.828000,0.221000,-29.600000,-14.400000,-51.000000
19217,816310993,701930,821.119162800,0.697027400,-0.392000,-0.870000,0.252000,-23.300000,-15.000000,-45.300000
19218,816320637,711574,821.126000900,0.703865500,-0.408000,-0.904000,0.302000,-15.700000,-13.200000,-43.100000
19219,816329823,720760,821.133492800,0.711357400,-0.402000,-0.935000,0.326000,-13.400000,-9.700000,-42.500000
19220,816339407,730344,821.148868800,0.726733400,-0.377000,-0.970000,0.336000,-12.400000,-6.600000,-39.800000
19221,816349509,740446,821.155978400,0.733843000,-0.350000,-1.017000,0.334000,-13.600000,-3.700000,-39.100000
19222,816359031,749968,821.163948000,0.741812600,-0.290000,-1.025000,0.314000,-15.800000,-3.100000,-35.900000
