meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
36758,1615096425,201920,1631.864488400,0.200177500,-0.522000,-0.666000,0.094000,-26.400000,60.100000,-30.300000
36759,1615105917,211412,1631.875179300,0.210868400,-0.259000,-0.758000,0.190000,-16.900000,67.200000,-25.300000
36760,1615115103,220598,1631.893177700,0.228866800,-0.117000,-0.915000,0.264000,2.200000,54.400000,-26.200000
36761,1615124931,230426,1631.901419200,0.237108300,-0.160000,-1.180000,0.286000,13.900000,34.400000,-23.900000
36762,1615134819,240314,1631.902453300,0.238142400,-0.270000,-1.378000,0.290000,15.300000,18.000000,-8.100000
36763,1615144403,249898,1631.917186000,0.252875100,-0.400000,-1.487000,0.284000,16.100000,4.400000,22.600000
36764,1615153589,259084,1631.917200700,0.252889800,-0.573000,-1.520000,0.290000,17.700000,-1.600000,47.300000
36765,1615163508,269003,1631.932995500,0.268684600,-0.712000,-1.465000,0.304000,22.200000,0.000000,62.700000
36766,1615173305,278800,1631.939117600,0.274806700,-0.822000,-1.412000,0.353000,28.500000,1.000000,68.100000
36767,1615182461,287956,1631.954282200,0.289971300,-0.963000,-1.429000,0.396000,28.000000,1.900000,72.100000
36768,1615192105,297600,1631.962665700,0.298354800,-1.130000,-1.370000,0.438000,28.200000,5.300000,74.200000
36769,1615202085,307580,1631.970622600,0.306311700,-1.184000,-1.247000,0.497000,32.900000,6.500000,73.000000
36770,1615211455,316950,1631.987740300,0.323429400,-1.159000,-0.979000,0.487000,44.300000,5.100000,68.500000
36771,1615220947,326442,1631.987752400,0.323441500,-1.141000,-0.715000,0.481000,54.900000,4.900000,57.000000
36772,1615230927,336422,1632.001061800,0.336750900,-1.066000,-0.555000,0.452000,63.800000,3.800000,38.500000
36773,1615240785,346280,1632.006989200,0.342678300,-0.848000,-0.309000,0.475000,69.500000,0.300000,16.700000
36774,1615249727,355222,1632.014361000,0.350050100,-0.760000,-0.188000,0.438000,78.700000,-13.000000,-10.500000
36775,1615259341,364836,1632.030934200,0.366623300,-0.686000,-0.140000,0.391000,84.100000,-20.500000,-32.200000
36776,1615269535,375030,1632.036675300,0.372364400,-0.532000,-0.185000,0.349000,85.300000,-31.300000,-57.900000
36777,1615278843,384338,1632.045913100,0.381602200,-0.536000,-0.354000,0.188000,71.900000,-35.700000,-60.700000
36778,1615288213,393708,1632.062739000,0.398428100,-0.570000,-0.466000,0.067000,40.100000,-20.800000,-52.900000
36779,1615298376,403871,1632.066966400,0.402655500,-0.407000,-0.415000,0.011000,10.900000,-20.600000,-47.300000
36780,1615307837,413332,1632.074141400,0.409830500,-0.377000,-0.492000,-0.417000,-22.900000,-25.500000,-35.000000
36781,1615317054,422549,1632.089280300,0.424969400,-0.312000,-0.622000,-0.288000,-41.300000,-37.400000,-15.600000
36782,1615326699,432194,1632.089617900,0.425307000,-0.365000,-0.643000,-0.104000,-49.200000,-43.500000,-4.400000
36783,1615336831,442326,1632.104364800,0.440053900,-0.427000,-0.560000,0.025000,-49.500000,-39.500000,-0.700000
36784,1615346323,451818,1632.112954900,0.448644000,-0.399000,-0.518000,0.154000,-40.700000,-32.100000,-4.000000
36785,1615355479,460974,1632.122454100,0.458143200,-0.360000,-0.568000,0.237000,-26.800000,-25.100000,-9.500000
36786,1615365550,471045,1632.138375800,0.474064900,-0.339000,-0.670000,0.285000,-13.400000,-19.200000,-11.700000
36787,1615375195,480690,1632.142030700,0.477719800,-0.330000,-0.794000,0.303000,-2.700000,-14.700000,-6.900000
36788,1615384381,489876,1632.149199000,0.484888100,-0.366000,-0.911000,0.337000,0.400000,-10.900000,3.400000
36789,1615393995,499490,1632.164453900,0.500143000,-0.400000,-0.941000,0.388000,-1.200000,-8.700000,15.800000
36790,1615404097,509592,1632.171622400,0.507311500,-0.440000,-0.904000,0.444000,-4.400000,-5.900000,20.400000
36791,1615413803,519298,1632.179718600,0.515407700,-0.440000,-0.811000,0.488000,-4.900000,-5.800000,18.300000
36792,1615422837,528332,1632.196973500,0.532662600,-0.433000,-0.722000,0.492000,-3.100000,-7.500000,14.000000
36793,1615432572,538067,1632.210146700,0.545835800,-0.468000,-0.710000,0.504000,2.800000,-7.800000,7.600000
36794,1615442644,548139,1632.210155100,0.545844200,-0.527000,-0.721000,0.507000,5.500000,-6.400000,0.600000
36795,1615451983,557478,1632.224179100,0.559868200,-0.560000,-0.776000,0.495000,6.500000,-4.300000,-5.000000
36796,1615461292,566787,1632.224950700,0.560639800,-0.589000,-0.814000,0.485000,3.400000,-0.900000,-7.600000
36797,1615471272,576767,1632.239668000,0.575357100,-0.638000,-0.821000,0.478000,-2.300000,2.500000,-7.600000
36798,1615481069,586564,1632.246770300,0.582459400,-0.651000,-0.800000,0.465000,-7.300000,6.700000,-11.700000
36799,1615490133,595628,1632.255766900,0.591456000,-0.631000,-0.774000,0.411000,-9.200000,9.600000,-16.000000
36800,1615499747,605242,1632.270189900,0.605879000,-0.584000,-0.763000,0.361000,-8.800000,9.000000,-21.400000
36801,1615509849,615344,1632.283837300,0.619526400,-0.578000,-0.758000,0.348000,-6.300000,6.500000,-26.300000
36802,1615519036,624531,1632.285294700,0.620983800,-0.593000,-0.795000,0.350000,-3.000000,4.800000,-28.400000
36803,1615528588,634083,1632.300873700,0.636562800,-0.606000,-0.840000,0.351000,-1.500000,4.700000,-29.300000
36804,1615538690,644185,1632.309963500,0.645652600,-0.593000,-0.874000,0.350000,-2.000000,3.900000,-30.100000
36805,1615548396,653891,1632.314140400,0.649829500,-0.582000,-0.880000,0.328000,-1.100000,2.200000,-28.000000
36806,1615557430,662925,1632.330465500,0.666154600,-0.585000,-0.883000,0.336000,-0.400000,1.100000,-25.500000
36807,1615567044,672539,1632.330479300,0.666168400,-0.591000,-0.898000,0.350000,-0.500000,1.600000,-25.100000
