meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38749,1004111204,404298,1020.992143400,0.402809200,-0.353000,-0.339000,-0.468000,-11.500000,-55.000000,-63.400000
38750,1004120360,413454,1021.005403800,0.416069600,-0.524000,-0.470000,-0.394000,-18.300000,-65.500000,-40.700000
38751,1004130188,423282,1021.007784600,0.418450400,-0.661000,-0.535000,-0.146000,-26.100000,-63.700000,-25.800000
38752,1004140015,433109,1021.014400900,0.425066700,-0.714000,-0.558000,0.009000,-33.600000,-40.500000,-11.700000
38753,1004149202,442296,1021.029117100,0.439782900,-0.630000,-0.543000,0.066000,-43.500000,-34.300000,-4.600000
38754,1004158846,451940,1021.029961100,0.440626900,-0.532000,-0.463000,0.127000,-48.000000,-20.300000,-4.200000
38755,1004168643,461737,1021.044642700,0.455308500,-0.467000,-0.411000,0.216000,-43.500000,-15.400000,-9.100000
38756,1004178531,471625,1021.052287600,0.462953400,-0.467000,-0.398000,0.342000,-36.300000,-11.400000,-16.100000
38757,1004187626,480720,1021.062401900,0.473067700,-0.507000,-0.434000,0.391000,-30.500000,-5.600000,-20.200000
38758,1004197271,490365,1021.074590100,0.485255900,-0.542000,-0.496000,0.428000,-26.400000,0.000000,-23.300000
38759,1004207220,500314,1021.082363000,0.493028800,-0.544000,-0.512000,0.431000,-23.200000,3.800000,-27.000000
38760,1004216681,509775,1021.089694500,0.500360300,-0.507000,-0.541000,0.396000,-19.500000,3.100000,-26.500000
38761,1004226142,519236,1021.105796900,0.516462700,-0.522000,-0.564000,0.366000,-18.000000,-2.000000,-22.900000
38762,1004236184,529278,1021.112916800,0.523582600,-0.573000,-0.568000,0.384000,-16.900000,-6.100000,-21.600000
38763,1004245889,538983,1021.119820600,0.530486400,-0.621000,-0.580000,0.409000,-16.300000,-7.900000,-23.000000
38764,1004254923,548017,1021.138963500,0.549629300,-0.659000,-0.597000,0.437000,-17.700000,-6.900000,-23.900000
38765,1004264598,557692,1021.138973400,0.549639200,-0.680000,-0.623000,0.450000,-21.300000,-5.000000,-28.900000
38766,1004274700,567794,1021.151292800,0.561958600,-0.687000,-0.618000,0.444000,-26.000000,-2.200000,-32.300000
38767,1004284191,577285,1021.157145000,0.567810800,-0.673000,-0.593000,0.439000,-23.100000,-2.100000,-38.100000
38768,1004293439,586533,1021.164427000,0.575092800,-0.666000,-0.569000,0.447000,-18.100000,-1.400000,-46.600000
38769,1004303633,596727,1021.179345100,0.590010900,-0.671000,-0.577000,0.462000,-13.500000,1.000000,-58.100000
38770,1004313185,606279,1021.188563100,0.599228900,-0.686000,-0.602000,0.453000,-10.400000,5.800000,-68.900000
38771,1004322280,615374,1021.194459200,0.605125000,-0.684000,-0.650000,0.417000,-9.500000,11.500000,-78.200000
38772,1004331894,624988,1021.213595200,0.624261000,-0.612000,-0.679000,0.365000,-8.000000,13.900000,-84.900000
38773,1004341996,635090,1021.217113000,0.627778800,-0.564000,-0.700000,0.318000,-5.500000,13.000000,-90.700000
38774,1004351458,644552,1021.224379500,0.635045300,-0.552000,-0.743000,0.291000,-2.200000,10.500000,-93.800000
38775,1004360736,653830,1021.239604400,0.650270200,-0.571000,-0.814000,0.284000,-0.100000,7.500000,-93.600000
38776,1004370807,663901,1021.247044700,0.657710500,-0.596000,-0.875000,0.286000,-2.000000,6.600000,-90.000000
38777,1004380421,673515,1021.255751600,0.666417400,-0.587000,-0.901000,0.288000,-5.600000,6.800000,-81.300000
38778,1004389608,682702,1021.276961300,0.687627100,-0.551000,-0.904000,0.285000,-8.600000,5.800000,-76.500000
38779,1004399191,692285,1021.284531500,0.695197300,-0.530000,-0.903000,0.289000,-10.400000,2.700000,-71.900000
38780,1004409293,702387,1021.293161400,0.703827200,-0.525000,-0.915000,0.301000,-10.900000,2.000000,-67.100000
38781,1004419059,712153,1021.299366800,0.710032600,-0.537000,-0.940000,0.328000,-14.000000,2.600000,-61.400000
38782,1004428032,721126,1021.300230300,0.710896100,-0.548000,-0.962000,0.330000,-17.400000,4.400000,-55.400000
38783,1004438073,731167,1021.324059900,0.734725700,-0.538000,-0.964000,0.324000,-20.600000,5.400000,-51.500000
38784,1004449183,742277,1021.324070900,0.734736700,-0.485000,-0.922000,0.315000,-20.200000,4.600000,-49.200000
38785,1004457331,750425,1021.337243200,0.747909000,-0.466000,-0.913000,0.300000,-15.800000,1.100000,-45.800000
