meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11380,1371086828,404207,1377.201971500,0.400589700,-0.808000,-0.588000,0.033000,-34.300000,-5.800000,-74.900000
11381,1371096045,413424,1377.216174100,0.414792300,-0.586000,-0.614000,0.074000,-32.300000,10.900000,-73.000000
11382,1371106025,423404,1377.221394100,0.420012300,-0.707000,-0.861000,0.036000,-32.700000,33.200000,-73.500000
11383,1371115608,432987,1377.229582200,0.428200400,-0.818000,-1.054000,0.086000,-52.300000,60.500000,-73.100000
11384,1371124917,442296,1377.244030600,0.442648800,-0.766000,-1.214000,0.157000,-70.700000,77.300000,-68.800000
11385,1371134530,451909,1377.244408900,0.443027100,-0.558000,-1.257000,0.217000,-81.100000,79.500000,-53.800000
11386,1371144602,461981,1377.259224800,0.457843000,-0.323000,-1.161000,0.254000,-75.100000,59.900000,-30.900000
11387,1371154124,471503,1377.266202200,0.464820400,-0.304000,-1.081000,0.205000,-58.900000,33.500000,-25.100000
11388,1371163372,480751,1377.277206600,0.475824800,-0.364000,-1.035000,0.166000,-40.200000,13.000000,-21.600000
11389,1371173443,490822,1377.295909600,0.494527800,-0.486000,-1.014000,0.132000,-18.400000,-8.900000,-16.200000
11390,1371183088,500467,1377.296340400,0.494958600,-0.543000,-1.059000,0.116000,7.200000,-16.200000,-17.200000
11391,1371192549,509928,1377.303951300,0.502569500,-0.617000,-1.164000,-0.015000,10.700000,-21.200000,-14.100000
11392,1371201797,519176,1377.319475600,0.518093800,-0.512000,-1.224000,-0.158000,6.000000,-38.600000,1.300000
11393,1371211990,529369,1377.333547600,0.532165800,-0.351000,-1.190000,-0.276000,-2.000000,-69.900000,23.900000
11394,1371221482,538861,1377.334186100,0.532804300,-0.488000,-0.959000,-0.239000,-6.600000,-87.100000,42.800000
11395,1371230638,548017,1377.352590900,0.551209100,-0.639000,-0.768000,-0.145000,-3.600000,-88.100000,51.000000
11396,1371240465,557844,1377.363974200,0.562592400,-0.773000,-0.649000,-0.083000,0.900000,-74.100000,48.600000
11397,1371250384,567763,1377.363986500,0.562604700,-0.705000,-0.573000,-0.006000,6.300000,-57.500000,40.200000
11398,1371259723,577102,1377.378416700,0.577034900,-0.601000,-0.568000,0.038000,11.600000,-50.800000,29.400000
11399,1371269154,586533,1377.378908200,0.577526400,-0.612000,-0.612000,0.074000,14.500000,-47.200000,19.400000
11400,1371279287,596666,1377.394314200,0.592932400,-0.638000,-0.676000,0.134000,12.800000,-41.200000,13.500000
11401,1371288931,606310,1377.401579900,0.600198100,-0.621000,-0.721000,0.203000,6.100000,-29.100000,11.000000
11402,1371297965,615344,1377.408536500,0.607154700,-0.589000,-0.729000,0.279000,-0.400000,-22.200000,5.900000
11403,1371307609,624988,1377.428898400,0.627516600,-0.571000,-0.753000,0.328000,-7.400000,-14.400000,-1.200000
11404,1371317681,635060,1377.431089100,0.629707300,-0.550000,-0.774000,0.349000,-16.500000,-7.100000,-7.400000
11405,1371327020,644399,1377.439172500,0.637790700,-0.517000,-0.794000,0.348000,-19.700000,-1.800000,-13.300000
11406,1371336420,653799,1377.453874400,0.652492600,-0.499000,-0.832000,0.322000,-21.700000,1.400000,-14.500000
11407,1371346522,663901,1377.466059100,0.664677300,-0.501000,-0.859000,0.298000,-23.100000,4.500000,-14.400000
11408,1371356289,673668,1377.468588000,0.667206200,-0.487000,-0.861000,0.265000,-22.300000,6.100000,-14.500000
11409,1371365292,682671,1377.484802100,0.683420300,-0.470000,-0.866000,0.211000,-19.700000,5.600000,-14.000000
11410,1371374906,692285,1377.484811400,0.683429600,-0.456000,-0.890000,0.173000,-16.800000,2.600000,-13.800000
11411,1371384947,702326,1377.501388100,0.700006300,-0.468000,-0.935000,0.152000,-14.800000,-1.700000,-11.200000
11412,1371394500,711879,1377.506023000,0.704641200,-0.503000,-0.954000,0.132000,-16.000000,-4.300000,-4.100000
