meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8313,81339920,201890,110.403182900,0.194525800,-0.672000,-0.939000,0.215000,-36.500000,114.800000,-11.000000
8314,81349595,211565,110.418346700,0.209689600,-0.428000,-0.958000,0.277000,-16.500000,104.300000,-8.000000
8315,81359605,221575,110.426321500,0.217664400,-0.291000,-1.086000,0.279000,8.000000,82.300000,-6.200000
8316,81369219,231189,110.432599800,0.223942700,-0.346000,-1.274000,0.235000,20.200000,61.500000,0.000000
8317,81378405,240375,110.447654800,0.238997700,-0.366000,-1.357000,0.224000,19.900000,42.400000,12.500000
8318,81388599,250569,110.455551300,0.246894200,-0.389000,-1.253000,0.233000,22.300000,22.800000,26.700000
8319,81398213,260183,110.465790800,0.257133700,-0.377000,-1.113000,0.257000,35.400000,2.100000,43.400000
8320,81407338,269308,110.478760600,0.270103500,-0.380000,-0.955000,0.292000,56.500000,-21.500000,46.900000
8321,81416922,278892,110.485297200,0.276640100,-0.407000,-0.831000,0.310000,79.300000,-44.300000,33.300000
8322,81426963,288933,110.493279400,0.284622300,-0.492000,-0.757000,0.326000,97.600000,-68.100000,17.600000
8323,81436607,298577,110.502634200,0.293977100,-0.571000,-0.691000,0.355000,115.700000,-78.300000,9.100000
8324,81445733,307703,110.507604200,0.298947100,-0.589000,-0.693000,0.306000,114.100000,-80.200000,1.400000
8325,81455957,317927,110.523337300,0.314680200,-0.633000,-0.699000,0.210000,98.200000,-74.200000,-8.700000
8326,81465418,327388,110.530711100,0.322054000,-0.693000,-0.723000,0.129000,72.600000,-59.100000,-14.400000
8327,81474543,336513,110.541579700,0.332922600,-0.795000,-0.885000,0.026000,29.800000,-33.200000,-4.400000
8328,81484157,346127,110.553068500,0.344411400,-0.760000,-0.619000,0.154000,-20.000000,-4.600000,15.600000
8329,81494229,356199,110.560619700,0.351962600,-0.293000,-0.200000,0.304000,-1.300000,-5.900000,-13.100000
8330,81503995,365965,110.567934700,0.359277600,-0.353000,-0.319000,0.300000,22.100000,-13.100000,-40.300000
8331,81513090,375060,110.582808000,0.374150900,-0.319000,-0.413000,0.258000,41.400000,-21.200000,-61.700000
8332,81522673,384643,110.590362700,0.381705600,-1.364000,-1.491000,-0.265000,-4.400000,12.400000,-58.000000
8333,81532806,394776,110.597913200,0.389256100,-1.098000,-1.179000,0.001000,-94.900000,104.500000,13.400000
8334,81541962,403932,110.612495900,0.403838800,-0.558000,-0.724000,0.269000,-113.500000,111.000000,4.800000
8335,81551484,413454,110.613425400,0.404768300,-0.544000,-0.709000,0.302000,-100.300000,118.400000,-9.500000
8336,81561373,423343,110.627572600,0.418915500,-0.468000,-0.765000,0.327000,-74.400000,112.800000,-14.400000
8337,81571322,433292,110.636782300,0.428125200,-0.521000,-0.892000,0.272000,-65.100000,108.000000,-7.700000
8338,81580295,442265,110.642645800,0.433988700,-0.456000,-0.904000,0.288000,-52.200000,97.600000,-4.300000
8339,81589909,451879,110.659476500,0.450819400,-0.220000,-0.823000,0.264000,-29.800000,69.900000,-4.000000
8340,81600133,462103,110.665176000,0.456518900,-0.180000,-0.844000,0.126000,-8.000000,39.800000,-9.900000
8341,81609472,471442,110.674643900,0.465986800,0.029000,-0.897000,-0.108000,9.000000,-0.800000,-13.400000
8342,81618842,480812,110.688958700,0.480301600,0.078000,-0.992000,-0.227000,20.400000,-57.600000,-1.600000
8343,81628883,490853,110.695466900,0.486809800,-0.223000,-1.125000,-0.070000,25.200000,-103.000000,8.600000
8344,81638436,500406,110.702488100,0.493831000,-0.604000,-1.168000,0.175000,19.400000,-118.500000,22.500000
8345,81647622,509592,110.717810400,0.509153300,-0.774000,-1.063000,0.317000,12.000000,-110.600000,25.500000
8346,81657267,519237,110.718149800,0.509492700,-0.737000,-0.878000,0.334000,10.500000,-95.800000,17.100000
8347,81667308,529278,110.733756500,0.525099400,-0.632000,-0.727000,0.307000,17.000000,-80.900000,1.500000
8348,81676830,538800,110.740229300,0.531572200,-0.661000,-0.666000,0.289000,31.200000,-70.300000,-9.700000
8349,81686139,548109,110.750739700,0.542082600,-0.733000,-0.707000,0.265000,35.500000,-54.700000,-16.400000
8350,81695997,557967,110.771432000,0.562774900,-0.714000,-0.791000,0.252000,31.500000,-40.100000,-16.700000
8351,81705732,567702,110.771851300,0.563194200,-0.687000,-0.864000,0.260000,21.600000,-27.100000,-12.400000
8352,81715224,577194,110.785295800,0.576638700,-0.667000,-0.912000,0.270000,9.200000,-15.800000,-9.700000
8353,81724563,586533,110.793281800,0.584624700,-0.622000,-0.872000,0.293000,-1.300000,-7.200000,-11.300000
8354,81734604,596574,110.801101200,0.592444100,-0.531000,-0.813000,0.306000,-7.400000,-2.100000,-16.100000
8355,81744310,606280,110.815201600,0.606544500,-0.472000,-0.771000,0.281000,-9.000000,-0.800000,-23.700000
8356,81753374,615344,110.815769700,0.607112600,-0.432000,-0.765000,0.236000,-8.200000,-2.800000,-29.100000
8357,81763324,625294,110.830885200,0.622228100,-0.426000,-0.780000,0.212000,-7.600000,-6.600000,-29.300000
8358,81773365,635335,110.844891700,0.636234600,-0.446000,-0.822000,0.222000,-9.600000,-11.200000,-29.300000
8359,81782277,644247,110.845547200,0.636890100,-0.479000,-0.856000,0.246000,-13.200000,-9.000000,-27.500000
8360,81791890,653860,110.864260700,0.655603600,-0.499000,-0.870000,0.264000,-17.300000,-7.500000,-23.800000
8361,81802023,663993,110.867876100,0.659219000,-0.495000,-0.872000,0.276000,-20.000000,-5.900000,-20.900000
8362,81811576,673546,110.875192800,0.666535700,-0.493000,-0.866000,0.276000,-22.000000,-4.700000,-19.600000
8363,81820671,682641,110.890254800,0.681597700,-0.493000,-0.867000,0.271000,-22.300000,-3.500000,-18.300000
