meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38951,375924697,259938,382.214143400,0.254342200,-0.297000,-1.442000,0.230000,112.000000,82.600000,-29.800000
38952,375934403,269644,382.228824900,0.269023700,-0.146000,-1.729000,0.280000,115.500000,77.100000,-8.400000
38953,375943528,278769,382.229695100,0.269893900,0.009000,-1.825000,0.302000,107.100000,54.900000,14.300000
38954,375953569,288810,382.245382300,0.285581100,0.046000,-1.824000,0.301000,89.900000,24.600000,33.700000
38955,375963366,298607,382.262744400,0.302943200,-0.063000,-1.829000,0.277000,60.900000,-19.600000,63.900000
38956,375972431,307672,382.262754100,0.302952900,-0.221000,-1.688000,0.258000,26.200000,-42.300000,85.200000
38957,375982014,317255,382.276823500,0.317022300,-0.391000,-1.327000,0.267000,1.500000,-52.300000,96.200000
38958,375992086,327327,382.282049700,0.322248500,-0.566000,-0.826000,0.268000,-1.600000,-53.500000,91.900000
38959,376001669,336910,382.289022600,0.329221400,-0.766000,-0.474000,0.224000,0.700000,-45.000000,76.400000
38960,376010855,346096,382.311397000,0.351595800,-0.866000,-0.196000,0.215000,4.800000,-33.000000,48.300000
38961,376020652,355893,382.312175200,0.352374000,-0.896000,-0.083000,0.195000,8.700000,-19.500000,15.400000
38962,376030663,365904,382.326524500,0.366723300,-0.920000,-0.275000,0.126000,0.000000,-2.200000,-13.600000
38963,376039636,374877,382.338434200,0.378633000,-0.698000,-0.012000,0.230000,3.200000,18.100000,-32.300000
38964,376049341,384582,382.338443200,0.378642000,-0.439000,-0.186000,0.258000,38.600000,21.200000,-59.300000
38965,376059382,394623,382.357367900,0.397566700,-0.067000,-0.448000,0.304000,60.700000,12.700000,-81.400000
38966,376069698,404939,382.357377600,0.397576400,-0.187000,-0.983000,0.103000,34.300000,-18.700000,-65.600000
38967,376078183,413424,382.364252500,0.404451300,-0.685000,-1.276000,-0.095000,-37.300000,-4.500000,-43.200000
38968,376087827,423068,382.380019300,0.420218100,-0.540000,-0.952000,0.020000,-92.800000,25.800000,-18.900000
38969,376097807,433048,382.386375800,0.426574600,-0.507000,-0.734000,0.108000,-99.100000,65.600000,-17.900000
38970,376107116,442357,382.400370900,0.440569700,-0.480000,-0.774000,0.147000,-95.400000,84.400000,-23.800000
38971,376116607,451848,382.416957900,0.457156700,-0.436000,-0.916000,0.176000,-92.800000,95.400000,-28.200000
38972,376126679,461920,382.416967200,0.457166000,-0.329000,-0.980000,0.217000,-81.000000,96.300000,-29.300000
38973,376136445,471686,382.424611800,0.464810600,-0.293000,-1.022000,0.208000,-61.100000,93.000000,-28.900000
38974,376145510,480751,382.438759700,0.478958500,-0.162000,-0.962000,0.210000,-36.800000,76.600000,-27.100000
38975,376155123,490364,382.439790300,0.479989100,-0.067000,-0.986000,0.087000,-14.400000,49.100000,-34.900000
38976,376165195,500436,382.454775300,0.494974100,0.079000,-0.918000,-0.257000,0.800000,13.700000,-34.800000
38977,376174748,509989,382.461580000,0.501778800,0.293000,-0.837000,-0.521000,31.900000,-55.100000,-16.100000
38978,376183934,519175,382.472691300,0.512890100,-0.196000,-1.285000,-0.377000,49.100000,-108.700000,13.400000
38979,376194128,529369,382.486047100,0.526245900,-0.540000,-1.457000,-0.091000,40.400000,-124.200000,53.000000
38980,376203589,538830,382.493068300,0.533267100,-0.659000,-1.348000,0.096000,26.800000,-123.100000,58.400000
38981,376212806,548047,382.506615100,0.546813900,-0.785000,-1.235000,0.209000,11.600000,-107.900000,54.900000
38982,376222359,557600,382.515592400,0.555791200,-0.855000,-1.008000,0.254000,1.700000,-67.800000,45.800000
38983,376232431,567672,382.521193000,0.561391800,-0.821000,-0.831000,0.265000,6.300000,-44.300000,30.400000
38984,376241922,577163,382.536354500,0.576553300,-0.765000,-0.772000,0.284000,12.700000,-26.200000,17.600000
38985,376251261,586502,382.536673300,0.576872100,-0.720000,-0.836000,0.297000,11.200000,-11.400000,8.900000
38986,376261150,596391,382.551547000,0.591745800,-0.647000,-0.867000,0.304000,6.800000,-1.000000,3.200000
38987,376270947,606188,382.558645400,0.598844200,-0.567000,-0.806000,0.303000,5.100000,6.000000,0.900000
38988,376280011,615252,382.567826300,0.608025100,-0.492000,-0.761000,0.311000,6.700000,10.700000,2.800000
38989,376289717,624958,382.590420400,0.630619200,-0.434000,-0.715000,0.320000,11.400000,12.400000,2.300000
38990,376299819,635060,382.590430800,0.630629600,-0.420000,-0.721000,0.329000,16.800000,12.700000,0.700000
38991,376309555,644796,382.596831800,0.637030600,-0.405000,-0.728000,0.300000,19.200000,12.500000,-3.600000
38992,376318558,653799,382.611838600,0.652037400,-0.391000,-0.719000,0.275000,19.800000,12.000000,-6.600000
38993,376328263,663504,382.619193500,0.659392300,-0.385000,-0.732000,0.270000,21.100000,9.800000,-14.800000
38994,376338305,673546,382.626850600,0.667049400,-0.407000,-0.796000,0.257000,21.200000,6.400000,-20.100000
38995,376347369,682610,382.645782800,0.685981600,-0.431000,-0.850000,0.226000,18.100000,4.600000,-21.500000
38996,376357013,692254,382.645793600,0.685992400,-0.430000,-0.856000,0.219000,13.200000,2.500000,-23.200000
