meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
16638,161385487,279350,190.437227600,0.278113600,-0.364000,-0.509000,0.202000,69.200000,14.600000,28.600000
16639,161394704,288567,190.455168400,0.296054400,-0.361000,-0.527000,0.249000,123.800000,-2.900000,10.900000
16640,161404073,297936,190.459891800,0.300777800,-0.426000,-0.791000,0.285000,153.600000,-15.400000,-5.000000
16641,161414237,308100,190.466618800,0.307504800,-0.400000,-0.999000,0.311000,148.500000,-26.700000,-16.400000
16642,161423850,317713,190.474961400,0.315847400,-0.338000,-1.115000,0.297000,120.500000,-51.000000,-14.500000
16643,161432945,326808,190.494348200,0.335234200,-0.445000,-1.247000,0.164000,70.100000,-55.000000,8.900000
16644,161442498,336361,190.494360900,0.335246900,-0.629000,-1.164000,0.091000,2.800000,-42.800000,36.300000
16645,161452661,346524,190.504409400,0.345295400,-0.779000,-0.830000,0.091000,-57.000000,-21.800000,47.600000
16646,161462275,356138,190.512620400,0.353506400,-0.436000,-0.223000,0.238000,-30.400000,-21.700000,21.600000
16647,161471370,365233,190.519188900,0.360074900,-0.514000,-0.120000,0.234000,2.500000,-19.700000,-5.200000
16648,161481533,375396,190.534411800,0.375297800,-0.533000,-0.148000,0.241000,36.200000,-15.900000,-37.200000
16649,161491055,384918,190.541513300,0.382399300,-0.566000,-0.409000,0.237000,61.200000,-10.100000,-65.900000
16650,161500242,394105,190.557050700,0.397936700,-1.120000,-1.496000,-0.125000,38.600000,8.600000,-81.000000
16651,161509825,403688,190.569488700,0.410374700,-1.322000,-1.615000,-0.097000,-76.700000,92.500000,-31.400000
16652,161519927,413790,190.571988700,0.412874700,-0.550000,-1.075000,0.214000,-104.200000,120.400000,-14.900000
16653,161529450,423313,190.587661300,0.428547300,-0.529000,-1.099000,0.195000,-99.800000,129.300000,-18.600000
16654,161538667,432530,190.602200400,0.443086400,-0.391000,-1.003000,0.216000,-99.100000,132.000000,-12.900000
16655,161548280,442143,190.610152400,0.451038400,-0.250000,-0.873000,0.243000,-92.300000,123.500000,-11.100000
16656,161558413,452276,190.616685300,0.457571300,-0.091000,-0.630000,0.235000,-68.200000,85.900000,-12.600000
16657,161567935,461798,190.625847500,0.466733500,0.009000,-0.448000,0.142000,-2.600000,49.400000,-23.600000
16658,161577122,470985,190.631592900,0.472478900,0.081000,-0.412000,-0.137000,41.800000,1.500000,-22.600000
16659,161587163,481026,190.639824900,0.480710900,0.225000,-0.606000,-0.303000,68.800000,-59.900000,-13.300000
16660,161596868,490731,190.664150700,0.505036700,-0.120000,-1.165000,-0.079000,64.500000,-92.600000,-1.100000
16661,161605994,499857,190.664161500,0.505047500,-0.478000,-1.202000,0.165000,47.700000,-99.400000,9.900000
16662,161615608,509471,190.669473700,0.510359700,-0.640000,-1.033000,0.266000,40.200000,-96.600000,11.000000
16663,161625649,519512,190.684794900,0.525680900,-0.606000,-0.860000,0.250000,44.500000,-92.900000,9.500000
16664,161634957,528820,190.685066500,0.525952500,-0.569000,-0.795000,0.220000,55.600000,-89.100000,6.300000
16665,161644449,538312,190.707139800,0.548025800,-0.606000,-0.797000,0.195000,65.600000,-81.900000,5.700000
16666,161657664,551527,190.708028300,0.548914300,-0.648000,-0.873000,0.195000,67.600000,-63.700000,7.400000
16667,161664287,558150,190.720748900,0.561634900,-0.662000,-0.907000,0.207000,64.300000,-49.100000,13.000000
16668,161673229,567092,190.729450000,0.570336000,-0.655000,-0.958000,0.249000,52.500000,-37.700000,18.800000
16669,161682874,576737,190.730416300,0.571302300,-0.630000,-0.967000,0.314000,39.400000,-14.100000,21.600000
16670,161692793,586656,190.758993300,0.599879300,-0.566000,-0.969000,0.362000,16.000000,-2.800000,15.800000
16671,161702315,596178,190.760058400,0.600944400,-0.512000,-0.957000,0.389000,1.100000,4.100000,10.800000
16672,161711746,605609,190.760524300,0.601410300,-0.520000,-0.930000,0.406000,-8.600000,11.700000,6.000000
16673,161721756,615619,190.790151100,0.631037100,-0.517000,-0.880000,0.390000,-12.700000,19.700000,0.700000
16674,161732652,626515,190.790164900,0.631050900,-0.461000,-0.825000,0.348000,-13.900000,25.300000,-4.900000
16675,161740831,634694,190.791472700,0.632358700,-0.419000,-0.807000,0.268000,-13.500000,26.400000,-8.500000
16676,161750201,644064,190.817227900,0.658113900,-0.382000,-0.782000,0.173000,-11.100000,22.800000,-7.300000
16677,161762653,656516,190.817237800,0.658123800,-0.377000,-0.790000,0.161000,-4.600000,12.500000,-4.000000
16678,161770069,663932,190.819370200,0.660256200,-0.404000,-0.814000,0.183000,-2.300000,9.300000,-4.100000
16679,161779012,672875,190.834860300,0.675746300,-0.455000,-0.857000,0.232000,0.000000,5.200000,-4.700000
16680,161788778,682641,190.850554300,0.691440300,-0.495000,-0.892000,0.273000,-0.300000,5.200000,-7.700000
16681,161798850,692713,190.850563700,0.691449700,-0.477000,-0.885000,0.278000,-2.300000,7.000000,-9.200000
16682,161808189,702052,190.864139600,0.705025600,-0.457000,-0.858000,0.269000,1.000000,6.200000,-8.000000
16683,161817497,711360,190.865162400,0.706048400,-0.451000,-0.890000,0.266000,4.100000,5.100000,-10.900000
16684,161827660,721523,190.888284500,0.729170500,-0.465000,-0.931000,0.281000,2.900000,5.100000,-12.400000
16685,161837183,731046,190.888293600,0.729179600,-0.484000,-0.992000,0.298000,-0.100000,6.300000,-12.100000
16686,161846339,740202,190.894621800,0.735507800,-0.502000,-0.989000,0.272000,-4.200000,8.700000,-10.500000
16687,161856166,750029,190.911416300,0.752302300,-0.481000,-0.935000,0.241000,-6.800000,10.000000,-8.600000
