meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5334,1312954651,259572,1319.080051800,0.250756000,-0.927000,-1.408000,0.228000,19.700000,7.500000,17.900000
5335,1312964326,269247,1319.087401400,0.258105600,-1.125000,-1.463000,0.246000,12.600000,4.400000,33.800000
5336,1312973390,278311,1319.095840400,0.266544600,-1.270000,-1.427000,0.275000,10.500000,7.400000,49.600000
5337,1312983004,287925,1319.116346300,0.287050500,-1.317000,-1.262000,0.294000,17.100000,8.900000,60.100000
5338,1312993106,298027,1319.118957300,0.289661500,-1.237000,-1.015000,0.362000,43.500000,1.900000,61.600000
5339,1313002690,307611,1319.125057400,0.295761600,-1.064000,-0.793000,0.451000,80.200000,-19.700000,49.200000
5340,1313011876,316797,1319.139930900,0.310635100,-1.061000,-0.895000,0.477000,109.000000,-41.400000,37.200000
5341,1313021582,326503,1319.147959900,0.318664100,-1.194000,-0.960000,0.520000,123.200000,-55.200000,29.200000
5342,1313031501,336422,1319.155176700,0.325880900,-1.301000,-1.137000,0.488000,113.600000,-60.000000,29.700000
5343,1313040718,345639,1319.171203700,0.341907900,-1.306000,-1.194000,0.412000,80.400000,-54.900000,38.600000
5344,1313050270,355191,1319.171212100,0.341916300,-1.276000,-1.044000,0.319000,36.800000,-39.400000,48.700000
5345,1313060434,365355,1319.185617200,0.356321400,-1.149000,-0.722000,0.289000,-6.600000,-17.700000,49.500000
5346,1313070047,374968,1319.192687900,0.363392100,-0.935000,-0.329000,0.277000,-37.000000,4.800000,35.200000
5347,1313079142,384063,1319.200058800,0.370763000,-0.541000,0.212000,0.310000,-43.000000,6.200000,2.200000
5348,1313088756,393677,1319.215445600,0.386149800,-0.317000,0.448000,0.284000,-10.300000,-13.100000,-40.800000
5349,1313098797,403718,1319.224287400,0.394991600,-0.319000,0.259000,0.186000,26.600000,-17.300000,-74.200000
5350,1313108136,413057,1319.229627800,0.400332000,-0.351000,-0.039000,0.094000,31.200000,-16.300000,-91.100000
5351,1313117628,422549,1319.246787800,0.417492000,-0.271000,-0.281000,-0.019000,31.600000,-23.300000,-95.300000
5352,1313127608,432529,1319.252515100,0.423219300,-0.063000,-0.719000,-0.413000,24.400000,-49.600000,-76.000000
5353,1313137405,442326,1319.260528300,0.431232500,-0.397000,-0.914000,-0.375000,-1.200000,-56.700000,-35.000000
5354,1313146469,451390,1319.275202000,0.445906200,-0.545000,-0.851000,-0.131000,-20.900000,-56.800000,-4.100000
5355,1313156083,461004,1319.275501500,0.446205700,-0.622000,-0.761000,0.000000,-33.100000,-48.200000,16.200000
5356,1313166033,470954,1319.290153200,0.460857400,-0.550000,-0.607000,0.103000,-38.300000,-37.100000,24.600000
5357,1313175677,480598,1319.300396200,0.471100400,-0.493000,-0.473000,0.190000,-34.100000,-29.200000,24.600000
5358,1313184894,489815,1319.305624900,0.476329100,-0.542000,-0.405000,0.232000,-23.600000,-19.300000,19.500000
5359,1313195088,500009,1319.324062800,0.494767000,-0.571000,-0.419000,0.286000,-10.900000,-6.300000,12.000000
5360,1313204702,509623,1319.327273600,0.497977800,-0.543000,-0.511000,0.311000,1.800000,4.000000,10.200000
5361,1313213766,518687,1319.335351300,0.506055500,-0.554000,-0.614000,0.317000,3.000000,5.800000,13.900000
5362,1313223441,528362,1319.350030300,0.520734500,-0.609000,-0.678000,0.325000,-0.100000,6.900000,19.700000
5363,1313233451,538372,1319.361753000,0.532457200,-0.659000,-0.670000,0.351000,-3.700000,7.500000,26.500000
5364,1313242943,547864,1319.365023000,0.535727200,-0.691000,-0.589000,0.402000,-5.700000,8.100000,28.400000
5365,1313252221,557142,1319.379931100,0.550635300,-0.699000,-0.542000,0.442000,-6.000000,8.200000,22.900000
5366,1313262232,567153,1319.388159000,0.558863200,-0.729000,-0.515000,0.458000,-5.900000,10.400000,16.400000
5367,1313271937,576858,1319.399932300,0.570636500,-0.756000,-0.511000,0.451000,-5.600000,13.200000,6.900000
5368,1313281063,585984,1319.409827100,0.580531300,-0.757000,-0.515000,0.434000,-4.800000,15.100000,-2.400000
5369,1313290646,595567,1319.410525900,0.581230100,-0.746000,-0.527000,0.409000,-3.400000,16.100000,-11.500000
5370,1313300687,605608,1319.425404700,0.596108900,-0.709000,-0.531000,0.382000,-1.000000,15.000000,-21.500000
5371,1313310331,615252,1319.438326800,0.609031000,-0.687000,-0.547000,0.351000,2.900000,11.800000,-33.000000
5372,1313319518,624439,1319.441661500,0.612365700,-0.698000,-0.586000,0.335000,6.400000,7.500000,-39.000000
5373,1313329589,634510,1319.457035200,0.627739400,-0.720000,-0.628000,0.332000,8.900000,5.600000,-44.500000
5374,1313339325,644246,1319.462422300,0.633126500,-0.724000,-0.686000,0.311000,6.600000,6.200000,-48.900000
5375,1313348359,653280,1319.469798700,0.640502900,-0.732000,-0.734000,0.297000,2.500000,7.200000,-48.500000
5376,1313357973,662894,1319.485420100,0.656124300,-0.722000,-0.771000,0.310000,-2.100000,7.500000,-48.300000
5377,1313368167,673088,1319.494305700,0.665009900,-0.726000,-0.811000,0.292000,-8.200000,8.100000,-46.300000
5378,1313377689,682610,1319.499812400,0.670516600,-0.747000,-0.869000,0.279000,-16.600000,9.200000,-42.200000
5379,1313386875,691796,1319.515368100,0.686072300,-0.725000,-0.864000,0.258000,-25.700000,9.100000,-38.400000
5380,1313396642,701563,1319.522683000,0.693387200,-0.699000,-0.835000,0.242000,-32.000000,6.600000,-33.500000
5381,1313406561,711482,1319.531734700,0.702438900,-0.687000,-0.799000,0.236000,-35.200000,3.700000,-28.500000
5382,1313415656,720577,1319.545171400,0.715875600,-0.671000,-0.763000,0.224000,-35.400000,0.700000,-26.900000
5383,1313425270,730191,1319.546016400,0.716720600,-0.662000,-0.732000,0.233000,-32.700000,-1.900000,-32.100000
5384,1313435219,740140,1319.559666400,0.730370600,-0.683000,-0.717000,0.234000,-26.100000,-3.700000,-22.800000
5385,1313445047,749968,1319.567692100,0.738396300,-0.676000,-0.712000,0.237000,-21.100000,-3.600000,-21.900000
5386,1313454142,759063,1319.574981400,0.745685600,-0.652000,-0.711000,0.248000,-14.700000,-5.000000,-23.000000
5387,1313463786,768707,1319.591337100,0.762041300,-0.652000,-0.726000,0.253000,-9.400000,-5.700000,-23.700000
5388,1313473827,778748,1319.597149000,0.767853200,-0.668000,-0.744000,0.269000,-5.600000,-5.200000,-23.700000
5389,1313483227,788148,1319.608489500,0.779193700,-0.679000,-0.764000,0.298000,-5.300000,-3.500000,-23.400000
