meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12346,120117777,183242,128.280154800,0.182347400,-0.103000,-0.859000,0.086000,8.500000,36.200000,-29.200000
12347,120126994,192459,128.297929800,0.200122400,-0.089000,-1.121000,0.093000,33.600000,23.800000,-32.400000
12348,120136516,201981,128.298372200,0.200564800,-0.206000,-1.446000,0.082000,42.600000,12.600000,-23.800000
12349,120146680,212145,128.309041100,0.211233700,-0.343000,-1.638000,0.049000,34.700000,10.200000,2.300000
12350,120156385,221850,128.316105700,0.218298300,-0.382000,-1.640000,0.061000,22.500000,11.700000,21.900000
12351,120165297,230762,128.336129800,0.238322400,-0.395000,-1.512000,0.088000,18.500000,13.200000,32.500000
12352,120174941,240406,128.338684400,0.240877000,-0.316000,-1.322000,0.135000,27.900000,8.700000,34.000000
12353,120185074,250539,128.345273500,0.247466100,-0.300000,-1.225000,0.163000,49.000000,-5.700000,31.000000
12354,120194474,259939,128.360160400,0.262353000,-0.350000,-1.196000,0.178000,56.300000,-13.800000,26.300000
12355,120203813,269278,128.360510100,0.262702700,-0.358000,-1.135000,0.169000,59.000000,-19.800000,24.400000
12356,120213915,279380,128.375333700,0.277526300,-0.395000,-1.033000,0.172000,60.700000,-21.900000,26.900000
12357,120223559,289024,128.391909400,0.294102000,-0.393000,-0.825000,0.180000,65.100000,-23.000000,25.300000
12358,120232624,298089,128.391917800,0.294110400,-0.393000,-0.819000,0.132000,59.500000,-22.800000,24.700000
12359,120242268,307733,128.406628700,0.308821300,-0.387000,-0.809000,0.110000,39.400000,-20.300000,22.100000
12360,120252340,317805,128.413667600,0.315860200,-0.439000,-0.807000,0.074000,7.500000,-13.200000,25.300000
12361,120261862,327327,128.420023500,0.322216100,-0.500000,-0.778000,0.050000,-37.500000,-3.200000,26.300000
12362,120271140,336605,128.434937400,0.337130000,-0.163000,-0.033000,0.173000,-37.600000,3.000000,12.400000
12363,120281151,346616,128.450457500,0.352650100,-0.049000,0.067000,0.185000,5.800000,-8.300000,-33.400000
12364,120290765,356230,128.451165500,0.353358100,0.148000,-0.262000,0.241000,39.600000,-41.700000,-61.600000
12365,120300195,365660,128.467923400,0.370116000,-0.700000,-0.752000,-0.039000,-7.100000,-13.900000,-68.800000
12366,120309565,375030,128.467933900,0.370126500,-0.601000,-0.728000,0.038000,-57.300000,8.100000,-71.400000
12367,120319423,384888,128.481330500,0.383523100,-0.310000,-0.428000,0.106000,-42.000000,15.800000,-77.000000
12368,120329311,394776,128.488878200,0.391070800,-0.326000,-0.840000,0.074000,-27.600000,23.900000,-81.400000
12369,120338376,403841,128.495299000,0.397491600,-0.327000,-0.946000,0.066000,-23.400000,33.200000,-79.600000
12370,120348508,413973,128.510045000,0.412237600,-0.359000,-1.330000,0.047000,-28.000000,44.100000,-69.100000
12371,120358092,423557,128.519156700,0.421349300,-0.337000,-1.408000,0.050000,-34.900000,55.400000,-50.000000
12372,120367309,432774,128.525133900,0.427326500,-0.217000,-1.382000,0.076000,-40.600000,60.100000,-34.000000
12373,120376892,442357,128.543826500,0.446019100,-0.086000,-1.171000,0.085000,-36.100000,55.800000,-24.200000
12374,120386964,452429,128.548696800,0.450889400,0.121000,-1.011000,-0.088000,-18.800000,39.500000,-25.200000
12375,120396516,461981,128.556641100,0.458833700,0.524000,-0.873000,-0.458000,6.400000,-5.400000,-22.000000
12376,120405703,471168,128.570068300,0.472260900,0.474000,-1.016000,-0.511000,36.900000,-75.300000,-2.800000
12377,120415500,480965,128.581203800,0.483396400,-0.197000,-1.374000,-0.267000,43.500000,-108.700000,10.000000
12378,120425327,490792,128.585514600,0.487707200,-0.543000,-1.418000,0.050000,20.300000,-93.700000,18.100000
12379,120434514,499979,128.602403100,0.504595700,-0.561000,-1.270000,0.180000,14.800000,-77.000000,17.100000
12380,120444128,509593,128.602415300,0.504607900,-0.418000,-1.059000,0.171000,15.100000,-69.900000,9.900000
12381,120454230,519695,128.621028300,0.523220900,-0.302000,-0.909000,0.103000,26.300000,-69.300000,0.300000
12382,120463935,529400,128.623504300,0.525696900,-0.321000,-0.912000,0.118000,36.000000,-65.800000,-5.700000
12383,120473060,538525,128.629960300,0.532152900,-0.367000,-0.959000,0.164000,37.900000,-57.000000,-3.800000
12384,120482644,548109,128.645084900,0.547277500,-0.334000,-0.964000,0.217000,35.200000,-46.900000,0.500000
12385,120492685,558150,128.653233100,0.555425700,-0.300000,-0.966000,0.290000,30.500000,-37.800000,2.700000
12386,120501993,567458,128.660506900,0.562699500,-0.318000,-0.965000,0.336000,24.700000,-27.100000,3.700000
12387,120511485,576950,128.682548900,0.584741500,-0.322000,-0.964000,0.381000,17.200000,-14.800000,3.700000
12388,120521557,587022,128.682987000,0.585179600,-0.308000,-0.945000,0.378000,9.400000,-2.500000,2.800000
12389,120531323,596788,128.690090200,0.592282800,-0.276000,-0.914000,0.360000,4.200000,10.800000,-1.500000
12390,120540357,605822,128.704988400,0.607181000,-0.238000,-0.889000,0.325000,1.200000,13.700000,-7.300000
12391,120549910,615375,128.705432500,0.607625100,-0.187000,-0.854000,0.247000,0.400000,15.000000,-11.700000
12392,120560042,625507,128.720314500,0.622507100,-0.150000,-0.832000,0.175000,2.500000,10.900000,-14.600000
12393,120569595,635060,128.728453500,0.630646100,-0.134000,-0.841000,0.130000,3.000000,4.900000,-17.400000
12394,120578812,644277,128.736239900,0.638432500,-0.133000,-0.868000,0.143000,2.300000,-1.400000,-21.200000
12395,120589006,654471,128.754009900,0.656202500,-0.160000,-0.903000,0.167000,2.000000,-5.700000,-24.400000
12396,120598528,663993,128.757466500,0.659659100,-0.203000,-0.915000,0.191000,1.600000,-6.100000,-28.500000
12397,120607593,673058,128.775558400,0.677751000,-0.239000,-0.932000,0.211000,0.700000,-3.500000,-32.600000
12398,120617206,682671,128.780526900,0.682719500,-0.223000,-0.947000,0.210000,0.200000,-1.000000,-37.600000
12399,120627278,692743,128.795172000,0.697364600,-0.194000,-0.967000,0.189000,1.200000,-0.200000,-41.300000
12400,120636800,702265,128.804948900,0.707141500,-0.176000,-0.997000,0.162000,1.500000,-1.000000,-42.100000
12401,120646109,711574,128.804957600,0.707150200,-0.166000,-1.026000,0.150000,0.400000,-2.500000,-40.900000
12402,120655936,721401,128.825474700,0.727667300,-0.164000,-1.038000,0.148000,-1.000000,-3.900000,-38.400000
12403,120667015,732480,128.826241200,0.728433800,-0.160000,-1.034000,0.135000,-0.100000,-6.500000,-33.700000
