meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11998,116771778,221667,136.201875700,0.219033300,-0.400000,-0.805000,0.317000,58.400000,46.100000,-44.100000
11999,116781209,231098,136.208399500,0.225557100,-0.502000,-1.257000,0.257000,59.800000,36.300000,-35.600000
12000,116790456,240345,136.225379200,0.242536800,-0.493000,-1.527000,0.248000,50.400000,25.200000,-15.800000
12001,116800253,250142,136.230476300,0.247633900,-0.545000,-1.649000,0.228000,38.000000,18.800000,10.100000
12002,116810233,260122,136.238484100,0.255641700,-0.530000,-1.497000,0.265000,34.500000,14.400000,33.600000
12003,116819359,269248,136.253074200,0.270231800,-0.430000,-1.321000,0.320000,43.100000,0.700000,47.300000
12004,116828881,278770,136.253634100,0.270791700,-0.432000,-1.145000,0.351000,53.900000,-18.500000,49.200000
12005,116838922,288811,136.268450300,0.285607900,-0.478000,-0.960000,0.373000,65.700000,-38.000000,41.600000
12006,116848719,298608,136.276701800,0.293859400,-0.598000,-0.779000,0.361000,78.400000,-50.600000,31.700000
12007,116857753,307642,136.283402500,0.300560100,-0.672000,-0.677000,0.327000,88.600000,-54.700000,26.400000
12008,116867428,317317,136.302634000,0.319791600,-0.761000,-0.701000,0.233000,80.600000,-49.600000,25.700000
12009,116877499,327388,136.306083600,0.323241200,-0.835000,-0.680000,0.189000,40.200000,-26.800000,23.700000
12010,116886838,336727,136.312951400,0.330109000,-0.805000,-0.721000,0.147000,-2.700000,-12.800000,28.800000
12011,116896208,346097,136.328295200,0.345452800,-0.775000,-0.649000,0.208000,-44.200000,-7.400000,25.900000
12012,116906371,356260,136.339320100,0.356477700,-0.533000,-0.174000,0.350000,-40.000000,-16.900000,5.500000
12013,116916046,365935,136.344107100,0.361264700,-0.560000,0.059000,0.312000,-3.000000,-18.200000,-26.200000
12014,116925110,374999,136.360066500,0.377224100,-0.679000,-0.574000,-0.035000,12.100000,-0.100000,-50.900000
12015,116934724,384613,136.360082800,0.377240400,-1.291000,-0.888000,0.045000,-53.600000,71.000000,-25.700000
12016,116944674,394563,136.373347200,0.390504800,-0.648000,-0.427000,0.286000,-66.300000,91.600000,-23.700000
12017,116954318,404207,136.382493800,0.399651400,-0.643000,-0.544000,0.299000,-47.200000,95.400000,-39.800000
12018,116963505,413394,136.398955700,0.416113300,-0.566000,-0.612000,0.283000,-26.800000,94.600000,-43.900000
12019,116973576,423465,136.403051500,0.420209100,-0.624000,-0.791000,0.243000,-12.400000,97.500000,-42.000000
12020,116983190,433079,136.410814200,0.427971800,-0.513000,-0.873000,0.254000,-10.300000,94.900000,-35.200000
12021,116992377,442266,136.425476500,0.442634100,-0.353000,-0.798000,0.256000,-5.900000,88.500000,-37.100000
12022,117001960,451849,136.425632000,0.442789600,-0.220000,-0.682000,0.181000,4.600000,50.800000,-41.000000
12023,117011940,461829,136.440922400,0.458080000,0.030000,-0.576000,-0.030000,39.700000,-0.200000,-39.000000
12024,117021523,471412,136.448011100,0.465168700,0.164000,-0.669000,-0.172000,56.500000,-62.000000,-23.700000
12025,117030832,480721,136.456584300,0.473741900,-0.227000,-0.942000,0.024000,52.500000,-96.300000,-10.100000
12026,117041086,490975,136.474343500,0.491501100,-0.603000,-1.020000,0.238000,41.500000,-103.200000,1.100000
12027,117050548,500437,136.478036700,0.495194300,-0.814000,-0.937000,0.310000,35.500000,-92.900000,3.300000
12028,117059643,509532,136.492670800,0.509828400,-0.817000,-0.857000,0.269000,30.500000,-80.100000,0.800000
12029,117069256,519145,136.500975600,0.518133200,-0.771000,-0.824000,0.192000,23.000000,-70.800000,3.000000
12030,117079328,529217,136.510820200,0.527977800,-0.772000,-0.840000,0.169000,11.400000,-63.600000,6.100000
12031,117089003,538892,136.515438800,0.532596400,-0.838000,-0.821000,0.187000,0.700000,-54.900000,11.400000
12032,117098128,548017,136.532175100,0.549332700,-0.822000,-0.798000,0.240000,-8.900000,-42.700000,13.700000
12033,117108017,557906,136.538079500,0.555237100,-0.757000,-0.750000,0.312000,-15.200000,-33.400000,15.400000
12034,117117814,567703,136.545893300,0.563050900,-0.763000,-0.752000,0.375000,-20.800000,-19.100000,11.600000
12035,117127000,576889,136.560181100,0.577338700,-0.776000,-0.778000,0.423000,-28.800000,-7.000000,7.300000
12036,117136614,586503,136.560871000,0.578028600,-0.705000,-0.748000,0.433000,-38.800000,0.100000,1.600000
12037,117146655,596544,136.575451100,0.592608700,-0.601000,-0.657000,0.409000,-35.400000,0.000000,-11.100000
12038,117156483,606372,136.588166200,0.605323800,-0.530000,-0.595000,0.382000,-25.700000,-3.300000,-25.600000
12039,117165425,615314,136.598285200,0.615442800,-0.509000,-0.633000,0.349000,-15.700000,-6.200000,-34.100000
12040,117175039,624928,136.605994000,0.623151600,-0.495000,-0.721000,0.321000,-9.700000,-8.200000,-39.000000
12041,117185080,634969,136.612869500,0.630027100,-0.483000,-0.809000,0.326000,-9.100000,-7.600000,-40.900000
12042,117194419,644308,136.629022200,0.646179800,-0.445000,-0.879000,0.331000,-11.900000,-6.900000,-40.500000
12043,117203880,653769,136.629720100,0.646877700,-0.405000,-0.902000,0.317000,-15.000000,-7.200000,-39.300000
12044,117213799,663688,136.644820200,0.661977800,-0.371000,-0.929000,0.287000,-15.800000,-9.900000,-35.200000
12045,117223779,673668,136.650686800,0.667844400,-0.361000,-0.956000,0.263000,-18.300000,-14.900000,-27.200000
