meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26124,1512850458,499949,1529.637426900,0.502676200,-0.537000,-0.674000,0.373000,-28.900000,-8.600000,6.000000
26125,1512860041,509532,1529.644680600,0.509929900,-0.563000,-0.660000,0.400000,-30.100000,-9.600000,6.600000
26126,1512869258,518749,1529.652838700,0.518088000,-0.604000,-0.638000,0.423000,-31.800000,-9.200000,5.800000
26127,1512878841,528332,1529.667828300,0.533077600,-0.653000,-0.609000,0.440000,-33.200000,-7.400000,2.600000
26128,1512888943,538434,1529.675043800,0.540293100,-0.648000,-0.591000,0.431000,-33.900000,-4.300000,-3.700000
26129,1512898374,547865,1529.682282300,0.547531600,-0.637000,-0.554000,0.424000,-32.400000,-1.900000,-10.100000
26130,1512907683,557174,1529.697394600,0.562643900,-0.620000,-0.543000,0.429000,-25.400000,-1.800000,-10.600000
26131,1512917388,566879,1529.706295400,0.571544700,-0.636000,-0.591000,0.431000,-18.800000,-1.100000,-20.700000
26132,1512927307,576798,1529.713242300,0.578491600,-0.655000,-0.660000,0.402000,-15.000000,1.100000,-28.200000
26133,1512936524,586015,1529.728482200,0.593731500,-0.652000,-0.705000,0.370000,-14.300000,3.800000,-30.100000
26134,1512946138,595629,1529.728490200,0.593739500,-0.632000,-0.737000,0.359000,-13.000000,4.700000,-31.300000
26135,1512956179,605670,1529.742860000,0.608109300,-0.649000,-0.792000,0.352000,-14.500000,6.300000,-28.100000
26136,1512965945,615436,1529.751076100,0.616325400,-0.664000,-0.844000,0.328000,-17.500000,7.400000,-22.800000
26137,1512975010,624501,1529.768235400,0.633484700,-0.656000,-0.866000,0.307000,-22.500000,8.000000,-17.600000
26138,1512984623,634114,1529.772051700,0.637301000,-0.632000,-0.840000,0.294000,-25.600000,6.700000,-13.900000
26139,1512994817,644308,1529.781267900,0.646517200,-0.596000,-0.802000,0.290000,-25.200000,3.600000,-11.900000
