meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5483,54129570,220691,73.566950500,0.199958200,-0.366000,-0.878000,0.097000,-19.800000,57.800000,-20.800000
5484,54139153,230274,73.574017600,0.207025300,-0.409000,-1.134000,0.091000,-18.800000,68.500000,-10.000000
5485,54149163,240284,73.589234500,0.222242200,-0.335000,-1.234000,0.131000,-11.400000,66.400000,2.400000
5486,54158808,249929,73.596425300,0.229433000,-0.271000,-1.262000,0.154000,0.500000,57.100000,14.500000
5487,54167964,259085,73.605336700,0.238344400,-0.356000,-1.336000,0.139000,9.600000,51.800000,26.100000
5488,54177639,268760,73.622051600,0.255059300,-0.507000,-1.410000,0.150000,16.800000,51.900000,40.500000
5489,54187680,278801,73.626492400,0.259500100,-0.524000,-1.345000,0.191000,26.500000,48.600000,48.400000
5490,54197049,288170,73.634157500,0.267165200,-0.422000,-1.191000,0.244000,47.400000,37.200000,50.300000
5491,54206388,297509,73.649272200,0.282279900,-0.374000,-1.058000,0.282000,73.100000,18.500000,47.100000
5492,54216521,307642,73.660153300,0.293161000,-0.398000,-0.956000,0.288000,96.600000,0.700000,35.200000
5493,54226043,317164,73.664264800,0.297272500,-0.402000,-0.923000,0.310000,113.600000,-13.400000,23.300000
5494,54235321,326442,73.678888100,0.311895800,-0.375000,-0.934000,0.326000,118.400000,-29.400000,9.200000
5495,54244905,336026,73.680991000,0.313998700,-0.410000,-0.931000,0.325000,109.700000,-44.800000,-4.200000
5496,54255007,346128,73.697793700,0.330801400,-0.455000,-0.915000,0.287000,90.500000,-61.200000,0.900000
5497,54264529,355650,73.701567100,0.334574800,-0.557000,-0.769000,0.199000,46.000000,-59.000000,9.600000
5498,54273716,364837,73.710477300,0.343485000,-0.638000,-0.612000,0.130000,12.000000,-46.400000,17.100000
5499,54283818,374939,73.725052900,0.358060600,-0.772000,-0.573000,0.001000,-30.100000,-16.200000,20.200000
5500,54293431,384552,73.735480800,0.368488500,-0.657000,-0.045000,0.288000,-12.600000,2.500000,-5.800000
5501,54302648,393769,73.739523100,0.372530800,-0.062000,-0.026000,0.310000,28.500000,-15.900000,-40.300000
5502,54312232,403353,73.754912500,0.387920200,-0.163000,-0.614000,0.150000,30.000000,-31.800000,-65.800000
5503,54322395,413516,73.761779100,0.394786800,-0.985000,-1.169000,-0.090000,-30.400000,-7.200000,-60.000000
5504,54331856,422977,73.775044900,0.408052600,-0.963000,-1.181000,0.023000,-91.300000,43.500000,-38.400000
5505,54341043,432164,73.784280100,0.417287800,-0.691000,-0.961000,0.170000,-111.300000,75.000000,-17.700000
5506,54351145,442266,73.792601600,0.425609300,-0.522000,-0.875000,0.248000,-102.600000,87.900000,-13.800000
5507,54360789,451910,73.799187400,0.432195100,-0.451000,-0.837000,0.252000,-87.800000,89.300000,-18.500000
5508,54369823,460944,73.813988500,0.446996200,-0.385000,-0.822000,0.250000,-67.900000,87.000000,-25.200000
5509,54379467,470588,73.814631100,0.447638800,-0.297000,-0.857000,0.221000,-44.000000,73.900000,-31.400000
5510,54389661,480782,73.831327600,0.464335300,-0.226000,-0.978000,0.191000,-26.100000,62.300000,-34.700000
5511,54399275,490396,73.847911400,0.480919100,-0.155000,-1.077000,0.082000,-13.300000,43.200000,-39.800000
5512,54408400,499521,73.852844800,0.485852500,-0.031000,-1.140000,-0.132000,-7.200000,10.300000,-34.700000
5513,54418197,509318,73.859429200,0.492436900,0.234000,-1.077000,-0.236000,5.600000,-45.600000,-13.000000
5514,54427964,519085,73.869523400,0.502531100,0.123000,-1.206000,-0.113000,12.400000,-92.100000,9.100000
5515,54437181,528302,73.881390800,0.514398500,-0.491000,-1.215000,0.071000,8.300000,-104.800000,22.500000
5516,54446794,537915,73.887497300,0.520505000,-0.654000,-1.026000,0.212000,3.000000,-97.900000,24.100000
5517,54456927,548048,73.896280000,0.529287700,-0.684000,-0.774000,0.300000,8.400000,-80.200000,14.900000
5518,54466510,557631,73.907797300,0.540805000,-0.645000,-0.626000,0.312000,20.700000,-59.900000,-0.100000
5519,54475697,566818,73.911446900,0.544454600,-0.600000,-0.673000,0.277000,34.400000,-42.700000,-16.000000
5520,54485250,576371,73.927065000,0.560072700,-0.569000,-0.853000,0.214000,37.500000,-31.600000,-23.900000
5521,54495291,586412,73.934385400,0.567393100,-0.521000,-0.972000,0.195000,30.200000,-21.700000,-20.800000
5522,54504508,595629,73.945229100,0.578236800,-0.450000,-0.987000,0.211000,21.400000,-19.700000,-15.100000
5523,54514152,605273,73.957316000,0.590323700,-0.444000,-0.976000,0.252000,9.300000,-16.700000,-10.600000
5524,54524254,615375,73.966972800,0.599980500,-0.462000,-0.952000,0.293000,3.000000,-10.600000,-5.700000
5525,54533868,624989,73.971405000,0.604412700,-0.437000,-0.872000,0.317000,-0.200000,-5.400000,-4.400000
5526,54542932,634053,73.987307200,0.620314900,-0.382000,-0.862000,0.293000,0.000000,-3.900000,-3.500000
5527,54552577,643698,73.987315900,0.620323600,-0.356000,-0.895000,0.247000,-0.600000,-4.400000,-1.000000
5528,54562740,653861,74.009616100,0.642623800,-0.341000,-0.902000,0.227000,-1.800000,-6.500000,3.500000
5529,54572262,663383,74.009625700,0.642633400,-0.346000,-0.891000,0.233000,-1.900000,-9.400000,7.300000
5530,54581449,672570,74.020957500,0.653965200,-0.365000,-0.886000,0.231000,-2.100000,-10.900000,8.200000
5531,54591581,682702,74.031585000,0.664592700,-0.370000,-0.871000,0.208000,-4.000000,-11.000000,6.600000
5532,54601165,692286,74.040338200,0.673345900,-0.377000,-0.844000,0.202000,-5.500000,-11.200000,3.500000
5533,54610229,701350,74.046266600,0.679274300,-0.373000,-0.832000,0.217000,-5.200000,-11.500000,-4.600000
5534,54619904,711025,74.062212900,0.695220600,-0.411000,-0.835000,0.226000,-2.500000,-12.000000,-5.900000
5535,54630006,721127,74.068902200,0.701909900,-0.433000,-0.869000,0.216000,-2.600000,-8.500000,-7.900000
5536,54639467,730588,74.077745100,0.710752800,-0.433000,-0.873000,0.208000,-3.100000,-6.400000,-8.400000
5537,54648684,739805,74.097010700,0.730018400,-0.408000,-0.876000,0.200000,-3.000000,-6.400000,-9.800000
5538,54658725,749846,74.099169300,0.732177000,-0.383000,-0.881000,0.189000,-2.800000,-7.400000,-11.400000
5539,54668400,759521,74.110130100,0.743137800,-0.377000,-0.911000,0.196000,-3.200000,-8.600000,-13.800000
5540,54677587,768708,74.121390700,0.754398400,-0.380000,-0.930000,0.205000,-3.400000,-9.000000,-16.800000
5541,54687200,778321,74.122159600,0.755167300,-0.394000,-0.933000,0.217000,-3.200000,-9.200000,-14.000000
