meta_label,u
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11579,1373000371,500132,1389.812559100,0.502793700,-0.061000,-0.922000,-0.165000,44.000000,-58.600000,-13.300000
11580,1373009862,509623,1389.819369600,0.509604200,-0.368000,-1.164000,-0.025000,49.100000,-85.500000,6.800000
11581,1373019049,518810,1389.826957700,0.517192300,-0.806000,-1.185000,0.154000,40.400000,-86.900000,21.000000
11582,1373028663,528424,1389.842174600,0.532409200,-0.910000,-1.111000,0.256000,25.900000,-73.300000,27.200000
11583,1373038734,538495,1389.851061300,0.541295900,-0.865000,-0.954000,0.242000,13.700000,-56.300000,28.900000
11584,1373048440,548201,1389.856795400,0.547030000,-0.771000,-0.809000,0.201000,9.300000,-46.300000,24.800000
11585,1373057504,557265,1389.871807100,0.562041700,-0.791000,-0.742000,0.183000,9.800000,-39.700000,19.100000
11586,1373067148,566909,1389.878987100,0.569221700,-0.817000,-0.706000,0.187000,8.500000,-29.800000,9.100000
11587,1373077220,576981,1389.886844300,0.577078900,-0.765000,-0.664000,0.202000,6.600000,-17.100000,0.700000
11588,1373086407,586168,1389.902457500,0.592692100,-0.702000,-0.636000,0.234000,5.900000,-12.300000,-8.800000
11589,1373096020,595781,1389.903275900,0.593510500,-0.668000,-0.642000,0.270000,6.500000,-8.200000,-15.900000
11590,1373106000,605761,1389.918709600,0.608944200,-0.631000,-0.675000,0.277000,4.700000,-5.400000,-21.100000
11591,1373115828,615589,1389.926549800,0.616784400,-0.589000,-0.694000,0.248000,2.800000,-4.800000,-20.700000
11592,1373124862,624623,1389.931580100,0.621814700,-0.569000,-0.709000,0.253000,1.400000,-5.000000,-20.100000
11593,1373134506,634267,1389.946875500,0.637110100,-0.555000,-0.727000,0.256000,0.000000,-5.600000,-20.600000
11594,1373144578,644339,1389.954198100,0.644432700,-0.541000,-0.740000,0.255000,-1.000000,-5.300000,-21.300000
11595,1373154008,653769,1389.964413600,0.654648200,-0.527000,-0.749000,0.264000,-0.900000,-5.000000,-21.400000
11596,1373163256,663017,1389.979259200,0.669493800,-0.525000,-0.760000,0.277000,0.000000,-5.200000,-21.800000
11597,1373173389,673150,1389.985253100,0.675487700,-0.547000,-0.792000,0.305000,0.700000,-3.500000,-20.600000
11598,1373182972,682733,1389.992113600,0.682348200,-0.566000,-0.809000,0.312000,0.000000,0.000000,-20.500000
11599,1373192128,691889,1390.006996600,0.697231200,-0.551000,-0.802000,0.298000,-0.100000,4.100000,-20.600000
11600,1373201772,701533,1390.014170000,0.704404600,-0.521000,-0.792000,0.277000,1.300000,8.700000,-21.100000
11601,1373211783,711544,1390.023408600,0.713643200,-0.503000,-0.805000,0.273000,4.000000,6.800000,-19.700000
