meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13031,756832152,393922,785.784945100,0.395028800,-0.493000,-0.359000,0.189000,-23.100000,-25.600000,18.700000
13032,756841796,403566,785.785248200,0.395331900,-0.504000,-0.451000,0.211000,-17.600000,-13.800000,-0.100000
13033,756851959,413729,785.801014900,0.411098600,-0.463000,-0.527000,0.221000,-12.800000,-1.800000,-7.100000
13034,756861603,423373,785.806234700,0.416318400,-0.420000,-0.603000,0.206000,-10.000000,0.800000,-14.000000
13035,756870637,432407,785.815012100,0.425095800,-0.415000,-0.676000,0.224000,-8.400000,2.100000,-16.300000
13036,756880221,441991,785.829121100,0.439204800,-0.422000,-0.747000,0.252000,-8.500000,4.200000,-16.200000
13037,756890262,452032,785.838580800,0.448664500,-0.416000,-0.799000,0.281000,-8.600000,4.800000,-14.000000
13038,756899479,461249,785.843947600,0.454031300,-0.431000,-0.873000,0.310000,-10.800000,6.100000,-11.400000
13039,756909123,470893,785.860191700,0.470275400,-0.460000,-0.898000,0.327000,-14.600000,9.700000,-7.300000
13040,756919164,480934,785.866599500,0.476683200,-0.437000,-0.904000,0.319000,-20.000000,13.000000,-6.700000
13041,756928747,490517,785.880074300,0.490158000,-0.416000,-0.892000,0.308000,-26.800000,13.800000,-6.500000
13042,756937903,499673,785.888927500,0.499011200,-0.399000,-0.864000,0.309000,-30.400000,11.700000,-5.100000
13043,756947548,509318,785.892126900,0.502210600,-0.421000,-0.853000,0.317000,-31.500000,10.200000,-5.900000
13044,756957589,519359,785.903738200,0.513821900,-0.451000,-0.834000,0.302000,-32.600000,11.900000,-7.100000
13045,756967111,528881,785.914809700,0.524893400,-0.460000,-0.798000,0.294000,-32.500000,15.700000,-11.400000
13046,756976389,538159,785.918981200,0.529064900,-0.466000,-0.766000,0.293000,-28.500000,22.400000,-16.100000
13047,756986491,548261,785.935059300,0.545143000,-0.477000,-0.763000,0.289000,-21.800000,27.900000,-21.100000
13048,756996197,557967,785.941344600,0.551428300,-0.493000,-0.768000,0.243000,-10.300000,33.800000,-24.400000
13049,757005231,567001,785.951535300,0.561619000,-0.484000,-0.805000,0.187000,-5.100000,37.600000,-27.900000
13050,757014875,576645,785.963877400,0.573961100,-0.444000,-0.885000,0.111000,-7.400000,37.300000,-30.300000
13051,757024794,586564,785.971658100,0.581741800,-0.437000,-0.976000,0.076000,-14.200000,33.600000,-25.300000
13052,757034377,596147,785.979130800,0.589214500,-0.466000,-0.972000,0.056000,-18.500000,29.800000,-18.900000
13053,757043686,605456,785.993928500,0.604012200,-0.469000,-0.960000,0.009000,-18.700000,24.900000,-11.600000
13054,757053727,615497,786.001588700,0.611672400,-0.466000,-0.978000,-0.014000,-19.000000,19.000000,-3.600000
13055,757063493,625263,786.009977900,0.620061600,-0.500000,-0.966000,0.010000,-18.900000,14.000000,1.600000
13056,757072558,634328,786.030518600,0.640602300,-0.536000,-0.937000,0.044000,-15.700000,11.700000,5.600000
13057,757082172,643942,786.030527900,0.640611600,-0.550000,-0.917000,0.068000,-10.300000,11.200000,2.400000
13058,757092304,654074,786.039436100,0.649519800,-0.569000,-0.911000,0.075000,-4.500000,12.200000,2.200000
13059,757101887,663657,786.051378500,0.661462200,-0.560000,-0.911000,0.077000,4.000000,11.300000,0.500000
13060,757111043,672813,786.053855300,0.663939000,-0.563000,-0.916000,0.088000,11.000000,9.600000,-2.000000
13061,757121054,682824,786.069761900,0.679845600,-0.579000,-0.906000,0.121000,16.600000,8.600000,-4.800000
13062,757130729,692499,786.076579200,0.686662900,-0.593000,-0.892000,0.177000,24.800000,8.900000,-8.100000
13063,757139885,701655,786.089889000,0.699972700,-0.593000,-0.916000,0.170000,28.100000,9.500000,-15.200000
