meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34011,1588684020,298058,1593.360228100,0.307960400,-1.012000,-1.679000,0.213000,-1.100000,2.200000,24.900000
34012,1588693482,307520,1593.360607500,0.308339800,-1.087000,-1.522000,0.219000,-9.200000,8.500000,39.900000
34013,1588702699,316737,1593.367274400,0.315006700,-0.982000,-1.199000,0.252000,0.600000,11.400000,42.800000
34014,1588712312,326350,1593.389245500,0.336977800,-0.838000,-0.940000,0.295000,32.900000,2.000000,34.400000
34015,1588722353,336391,1593.393114100,0.340846400,-0.825000,-0.884000,0.318000,68.500000,-12.200000,7.700000
34016,1588731906,345944,1593.397735100,0.345467400,-0.859000,-0.971000,0.304000,87.800000,-22.500000,-2.300000
34017,1588741184,355222,1593.420028000,0.367760300,-0.774000,-1.061000,0.296000,93.400000,-28.600000,-8.300000
34018,1588751256,365294,1593.420037000,0.367769300,-0.712000,-1.167000,0.245000,75.800000,-30.800000,-4.800000
34019,1588761144,375182,1593.427013300,0.374745600,-0.633000,-1.092000,0.195000,30.800000,-33.100000,-1.800000
34020,1588770056,384094,1593.449922200,0.397654500,-0.519000,-0.989000,0.116000,-5.400000,-32.900000,-4.300000
34021,1588779670,393708,1593.449933100,0.397665400,-0.576000,-0.921000,0.088000,-44.600000,-22.400000,2.600000
34022,1588789894,403932,1593.464955500,0.412687800,-0.410000,-0.371000,0.111000,-53.600000,-17.700000,2.400000
34023,1588799264,413302,1593.471691400,0.419423700,-0.160000,-0.137000,0.094000,-39.900000,-19.800000,-11.700000
34024,1588808481,422519,1593.472396900,0.420129200,0.012000,-0.090000,-0.039000,-6.900000,-34.700000,-38.000000
34025,1588818400,432438,1593.496195800,0.443928100,-0.081000,-0.584000,-0.532000,9.100000,-49.300000,-52.300000
34026,1588829479,443517,1593.496205900,0.443938200,-0.161000,-0.892000,-0.613000,-10.700000,-62.100000,-18.000000
34027,1588837658,451696,1593.502443300,0.450175600,-0.234000,-0.937000,-0.339000,-23.800000,-65.200000,0.200000
34028,1588846936,460974,1593.520532300,0.468264600,-0.373000,-0.911000,-0.159000,-32.600000,-62.400000,7.200000
34029,1588857069,471107,1593.524355400,0.472087700,-0.365000,-0.724000,-0.034000,-33.800000,-50.100000,7.200000
34030,1588866591,480629,1593.531527800,0.479260100,-0.356000,-0.618000,0.074000,-18.200000,-44.100000,3.300000
34031,1588875808,489846,1593.547303800,0.495036100,-0.367000,-0.616000,0.185000,-4.100000,-39.700000,0.000000
34032,1588885635,499673,1593.556538800,0.504271100,-0.380000,-0.682000,0.278000,8.900000,-33.100000,0.800000
34033,1588895463,509501,1593.562032400,0.509764700,-0.404000,-0.823000,0.300000,10.400000,-25.300000,8.500000
34034,1588904649,518687,1593.577147600,0.524879900,-0.411000,-0.868000,0.329000,10.200000,-18.900000,17.700000
34035,1588914294,528332,1593.577157700,0.524890000,-0.395000,-0.831000,0.360000,13.100000,-15.200000,23.200000
34036,1588924274,538312,1593.594072900,0.541805200,-0.421000,-0.842000,0.354000,15.100000,-13.600000,25.500000
34037,1588934101,548139,1593.599612600,0.547344900,-0.476000,-0.865000,0.356000,13.400000,-11.200000,26.700000
34038,1588943135,557173,1593.608547000,0.556279300,-0.526000,-0.873000,0.367000,9.700000,-8.400000,27.100000
34039,1588952749,566787,1593.622249200,0.569981500,-0.552000,-0.837000,0.366000,6.300000,-5.700000,25.100000
34040,1588962912,576950,1593.633397100,0.581129400,-0.575000,-0.788000,0.374000,5.300000,-3.700000,16.900000
34041,1588972129,586167,1593.636644500,0.584376800,-0.593000,-0.780000,0.358000,5.300000,-0.600000,11.100000
34042,1588981560,595598,1593.652107200,0.599839500,-0.572000,-0.785000,0.318000,4.500000,1.200000,3.600000
34043,1588991601,605639,1593.658931000,0.606663300,-0.554000,-0.794000,0.275000,2.300000,1.600000,-3.100000
34044,1589001367,615405,1593.670595100,0.618327400,-0.532000,-0.805000,0.234000,-2.300000,-0.200000,-8.500000
34045,1589010432,624470,1593.681645800,0.629378100,-0.526000,-0.811000,0.231000,-4.700000,-1.900000,-14.700000
34046,1589020137,634175,1593.682336100,0.630068400,-0.527000,-0.808000,0.230000,-5.400000,-2.500000,-20.200000
34047,1589030117,644155,1593.705596500,0.653328800,-0.525000,-0.826000,0.211000,-5.100000,-2.700000,-24.600000
34048,1589039670,653708,1593.705606700,0.653339000,-0.519000,-0.816000,0.196000,-4.700000,-2.900000,-29.000000
34049,1589048887,662925,1593.711702800,0.659435100,-0.515000,-0.820000,0.196000,-3.200000,-2.900000,-33.200000
34050,1589059203,673241,1593.727980400,0.675712700,-0.507000,-0.820000,0.200000,-1.500000,-2.000000,-37.500000
34051,1589068603,682641,1593.735891700,0.683624000,-0.497000,-0.838000,0.194000,0.000000,0.000000,-38.900000
34052,1589077698,691736,1593.742442900,0.690175200,-0.481000,-0.858000,0.189000,1.400000,2.200000,-38.000000
34053,1589087281,701319,1593.771704800,0.719437100,-0.441000,-0.878000,0.185000,1.600000,3.000000,-37.200000
34054,1589097475,711513,1593.771945600,0.719677900,-0.411000,-0.903000,0.188000,0.800000,1.100000,-35.000000
34055,1589106844,720882,1593.772853000,0.720585300,-0.405000,-0.935000,0.195000,-1.400000,-1.100000,-30.600000
