meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46846,1081963818,249929,1086.720426600,0.248029200,-0.348000,-1.650000,0.299000,39.600000,1.200000,22.700000
46847,1081973035,259146,1086.732065800,0.259668400,-0.481000,-1.798000,0.350000,20.800000,-4.100000,34.000000
46848,1081983228,269339,1086.742546500,0.270149100,-0.815000,-1.823000,0.397000,-0.200000,-6.600000,51.900000
46849,1081992751,278862,1086.750314400,0.277917000,-1.035000,-1.716000,0.438000,-17.400000,-2.000000,70.300000
46850,1082001815,287926,1086.757853100,0.285455700,-1.128000,-1.459000,0.480000,-26.100000,4.800000,83.200000
46851,1082011459,297570,1086.773942800,0.301545400,-1.147000,-1.008000,0.533000,-12.700000,8.900000,84.300000
46852,1082021683,307794,1086.780495900,0.308098500,-1.043000,-0.588000,0.583000,36.600000,7.300000,52.900000
46853,1082031023,317134,1086.788637900,0.316240500,-1.091000,-0.567000,0.561000,94.500000,4.400000,29.900000
46854,1082040331,326442,1086.804167300,0.331769900,-1.038000,-0.733000,0.562000,130.600000,5.000000,11.800000
46855,1082050433,336544,1086.810600500,0.338203100,-0.840000,-1.014000,0.544000,145.300000,-2.100000,1.800000
46856,1082060017,346128,1086.817249700,0.344852300,-0.793000,-1.353000,0.287000,87.100000,-5.500000,14.700000
46857,1082069173,355284,1086.832533100,0.360135700,-0.617000,-1.224000,0.239000,25.600000,-8.900000,24.900000
46858,1082078786,364897,1086.833270900,0.360873500,-0.766000,-1.049000,0.031000,-41.200000,5.000000,40.300000
46859,1082088705,374816,1086.849637600,0.377240200,-0.778000,-0.165000,0.229000,-85.600000,20.900000,46.900000
46860,1082098624,384735,1086.854780600,0.382383200,-0.424000,0.364000,0.212000,-66.700000,12.700000,21.900000
46861,1082107628,393739,1086.865418100,0.393020700,-0.323000,0.441000,0.125000,-39.100000,13.500000,-10.300000
46862,1082117760,403871,1086.878535300,0.406137900,0.009000,0.236000,-0.358000,-5.200000,-19.000000,-42.100000
46863,1082127405,413516,1086.885202400,0.412805000,-0.236000,-0.535000,-0.812000,-7.000000,-50.800000,-46.900000
46864,1082136469,422580,1086.892213100,0.419815700,-0.356000,-0.802000,-0.467000,-35.000000,-74.300000,-25.700000
46865,1082146083,432194,1086.907581500,0.435184100,-0.533000,-0.776000,-0.195000,-53.000000,-78.600000,-10.300000
46866,1082156216,442327,1086.915162900,0.442765500,-0.501000,-0.606000,-0.036000,-60.500000,-67.500000,-20.200000
46867,1082165768,451879,1086.923953000,0.451555600,-0.383000,-0.498000,0.098000,-41.500000,-66.400000,-32.900000
46868,1082174924,461035,1086.940340600,0.467943200,-0.335000,-0.572000,0.225000,-29.800000,-66.500000,-40.400000
46869,1082184752,470863,1086.944488700,0.472091300,-0.348000,-0.705000,0.351000,1.400000,-62.800000,-36.200000
46870,1082194640,480751,1086.962952100,0.490554700,-0.370000,-0.847000,0.481000,16.500000,-54.100000,-25.100000
46871,1082203766,489877,1086.967179200,0.494781800,-0.346000,-0.953000,0.506000,25.800000,-47.200000,-9.700000
46872,1082213380,499491,1086.968056900,0.495659500,-0.314000,-1.010000,0.520000,29.300000,-43.600000,1.200000
46873,1082223268,509379,1086.989625500,0.517228100,-0.409000,-1.000000,0.527000,24.100000,-35.700000,4.300000
46874,1082233767,519878,1086.997652900,0.525255500,-0.452000,-0.935000,0.540000,17.600000,-25.300000,7.300000
46875,1082242221,528332,1086.998324000,0.525926600,-0.458000,-0.851000,0.565000,14.100000,-17.000000,7.100000
46876,1082251865,537976,1087.019692300,0.547294900,-0.475000,-0.808000,0.611000,13.000000,-9.500000,0.700000
46877,1082263799,549910,1087.020450200,0.548052800,-0.486000,-0.806000,0.608000,12.300000,1.100000,-9.600000
46878,1082271581,557692,1087.027293300,0.554895900,-0.485000,-0.836000,0.592000,11.500000,3.600000,-12.600000
46879,1082280707,566818,1087.042698900,0.570301500,-0.475000,-0.866000,0.547000,7.900000,7.600000,-13.500000
46880,1082290778,576889,1087.049892000,0.577494600,-0.447000,-0.858000,0.472000,3.800000,5.900000,-10.900000
46881,1082300484,586595,1087.057797500,0.585400100,-0.421000,-0.831000,0.389000,1.200000,1.600000,-9.500000
46882,1082309548,595659,1087.075396400,0.602999000,-0.423000,-0.807000,0.360000,1.000000,-2.900000,-10.200000
46883,1082319162,605273,1087.075407400,0.603010000,-0.428000,-0.788000,0.312000,1.000000,-6.900000,-12.300000
46884,1082329172,615283,1087.088051900,0.615654500,-0.439000,-0.779000,0.288000,0.400000,-10.000000,-14.300000
46885,1082338756,624867,1087.102765000,0.630367600,-0.473000,-0.771000,0.277000,-0.600000,-12.600000,-16.100000
46886,1082347973,634084,1087.103045600,0.630648200,-0.493000,-0.759000,0.282000,-2.000000,-13.200000,-18.400000
46887,1082358044,644155,1087.118248500,0.645851100,-0.490000,-0.744000,0.287000,-2.500000,-12.900000,-24.600000
46888,1082367841,653952,1087.124903600,0.652506200,-0.495000,-0.741000,0.287000,-3.100000,-11.100000,-32.900000
46889,1082376845,662956,1087.132491900,0.660094500,-0.486000,-0.754000,0.283000,-3.400000,-10.000000,-36.700000
46890,1082386459,672570,1087.149107400,0.676710000,-0.466000,-0.770000,0.282000,-4.200000,-10.100000,-39.400000
46891,1082396561,682672,1087.154940500,0.682543100,-0.452000,-0.779000,0.277000,-5.200000,-12.900000,-40.600000
46892,1082406113,692224,1087.163257500,0.690860100,-0.436000,-0.789000,0.272000,-5.900000,-12.200000,-38.300000
46893,1082415300,701411,1087.178327400,0.705930000,-0.441000,-0.812000,0.277000,-6.600000,-12.400000,-32.700000
46894,1082425219,711330,1087.187709300,0.715311900,-0.456000,-0.816000,0.283000,-7.300000,-11.200000,-28.000000
46895,1082435016,721127,1087.192656900,0.720259500,-0.453000,-0.808000,0.294000,-8.000000,-9.900000,-24.700000
