meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54392,524389939,413790,541.352687800,0.415120300,-0.466000,-0.945000,-0.264000,15.300000,-81.600000,-22.200000
54393,524399614,423465,541.366101200,0.428533700,-0.593000,-0.851000,0.019000,-0.800000,-75.400000,7.700000
54394,524408740,432591,541.373061700,0.435494200,-0.581000,-0.695000,0.110000,-11.300000,-60.100000,7.900000
54395,524418598,442449,541.382009100,0.444441600,-0.515000,-0.614000,0.123000,-18.100000,-49.700000,1.700000
54396,524428517,452368,541.394897800,0.457330300,-0.539000,-0.596000,0.151000,-21.800000,-34.900000,-1.800000
54397,524437612,461463,541.395273400,0.457705900,-0.521000,-0.610000,0.221000,-18.700000,-25.700000,-4.100000
54398,524447225,471076,541.408439000,0.470871500,-0.527000,-0.663000,0.272000,-14.100000,-14.500000,-1.600000
54399,524457267,481118,541.417398600,0.479831100,-0.450000,-0.701000,0.322000,-11.700000,-6.500000,0.800000
54400,524466941,490792,541.427472500,0.489905000,-0.392000,-0.774000,0.363000,-7.700000,-2.400000,2.500000
54401,524476097,499948,541.433194400,0.495626900,-0.421000,-0.848000,0.396000,-7.400000,2.800000,6.100000
54402,524485742,509593,541.448454300,0.510886800,-0.426000,-0.881000,0.406000,-10.000000,6.400000,9.700000
54403,524495874,519725,541.454997900,0.517430400,-0.431000,-0.876000,0.383000,-13.100000,8.100000,12.100000
54404,524505183,529034,541.466561900,0.528994400,-0.457000,-0.860000,0.374000,-15.600000,9.400000,13.100000
54405,524514553,538404,541.485522000,0.547954500,-0.464000,-0.859000,0.361000,-17.400000,10.100000,11.700000
54406,524524716,548567,541.492187700,0.554620200,-0.486000,-0.883000,0.343000,-21.600000,10.900000,9.400000
54407,524534085,557936,541.493275300,0.555707800,-0.476000,-0.873000,0.304000,-28.000000,11.300000,4.400000
54408,524543363,567214,541.507389800,0.569822300,-0.472000,-0.815000,0.287000,-31.600000,11.100000,1.800000
54409,524552977,576828,541.508125100,0.570557600,-0.469000,-0.764000,0.273000,-29.900000,8.500000,-4.600000
54410,524563110,586961,541.524312000,0.586744500,-0.482000,-0.770000,0.263000,-26.700000,7.800000,-10.700000
54411,524572571,596422,541.530057400,0.592489900,-0.518000,-0.790000,0.259000,-27.400000,9.300000,-15.900000
54412,524581910,605761,541.540548800,0.602981300,-0.519000,-0.793000,0.254000,-27.700000,11.100000,-22.000000
54413,524591890,615741,541.552959700,0.615392200,-0.456000,-0.765000,0.227000,-22.500000,8.100000,-28.800000
54414,524601565,625416,541.561126100,0.623558600,-0.424000,-0.777000,0.228000,-12.400000,2.800000,-28.400000
54415,524610691,634542,541.567341300,0.629773800,-0.511000,-0.881000,0.248000,-4.700000,1.000000,-28.400000
54416,524620304,644155,541.582479100,0.644911600,-0.543000,-0.975000,0.257000,-4.000000,3.500000,-26.300000
54417,524630315,654166,541.590615400,0.653047900,-0.545000,-1.018000,0.262000,-8.100000,8.000000,-22.700000
54418,524640020,663871,541.598466700,0.660899200,-0.513000,-1.016000,0.227000,-13.300000,11.500000,-17.200000
54419,524649115,672966,541.617669500,0.680102000,-0.465000,-0.999000,0.180000,-17.800000,12.100000,-12.700000
54420,524658790,682641,541.620245500,0.682678000,-0.440000,-0.980000,0.160000,-20.800000,11.500000,-2.900000
