meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26373,254986908,384155,259.899670900,0.386739100,-0.444000,-1.392000,0.300000,50.700000,-2.800000,22.700000
26374,254996461,393708,259.900027800,0.387096000,-0.409000,-1.156000,0.263000,24.300000,-15.600000,23.900000
26375,255006502,403749,259.914565500,0.401633700,-0.460000,-0.923000,0.184000,-10.800000,-20.700000,26.500000
26376,255016391,413638,259.922136700,0.409204900,-0.418000,-0.458000,0.149000,-39.300000,-17.300000,23.400000
26377,255025333,422580,259.930333700,0.417401900,-0.276000,-0.086000,0.120000,-40.800000,-15.400000,4.600000
26378,255034947,432194,259.948893600,0.435961800,-0.104000,0.078000,0.014000,-21.000000,-20.200000,-25.900000
26379,255045141,442388,259.951875000,0.438943200,-0.050000,-0.387000,-0.410000,-7.700000,-34.300000,-27.500000
26380,255054510,451757,259.968214300,0.455282500,-0.082000,-0.772000,-0.700000,-37.800000,-54.100000,17.800000
26381,255063819,461066,259.974655300,0.461723500,-0.102000,-0.743000,-0.474000,-61.100000,-74.900000,40.000000
26382,255073860,471107,259.984456200,0.471524400,-0.262000,-0.567000,-0.227000,-72.100000,-73.900000,40.600000
26383,255083443,480690,259.997844900,0.484913100,-0.300000,-0.289000,-0.047000,-56.100000,-58.200000,21.100000
26384,255092660,489907,259.998321300,0.485389500,-0.280000,-0.276000,0.019000,-34.500000,-42.000000,0.100000
26385,255102213,499460,260.007461600,0.494529800,-0.196000,-0.489000,0.091000,-17.900000,-31.800000,-10.800000
26386,255112376,509623,260.023238000,0.510306200,-0.093000,-0.753000,0.153000,-10.400000,-26.900000,-6.300000
26387,255121715,518962,260.027290300,0.514358500,-0.018000,-1.019000,0.205000,-7.500000,-24.500000,7.300000
26388,255131085,528332,260.037590000,0.524658200,-0.016000,-1.052000,0.244000,-6.300000,-23.200000,24.300000
26389,255141248,538495,260.049543200,0.536611400,-0.037000,-1.056000,0.264000,-5.600000,-22.700000,35.900000
26390,255150679,547926,260.056955600,0.544023800,-0.089000,-1.048000,0.269000,-5.400000,-22.000000,43.500000
26391,255159926,557173,260.073347700,0.560415900,-0.183000,-1.080000,0.281000,-8.500000,-19.200000,46.200000
26392,255169571,566818,260.080216900,0.567285100,-0.280000,-1.099000,0.291000,-19.100000,-12.200000,44.500000
26393,255179581,576828,260.086903600,0.573971800,-0.330000,-1.010000,0.286000,-28.700000,-4.300000,38.900000
26394,255189287,586534,260.102591400,0.589659600,-0.356000,-0.889000,0.246000,-29.400000,3.700000,30.900000
26395,255198412,595659,260.103195900,0.590264100,-0.403000,-0.861000,0.217000,-27.800000,8.500000,22.500000
26396,255208331,605578,260.117778000,0.604846200,-0.384000,-0.826000,0.194000,-24.600000,9.900000,13.000000
26397,255218128,615375,260.124702500,0.611770700,-0.382000,-0.795000,0.126000,-23.100000,8.700000,5.100000
26398,255227192,624439,260.135790500,0.622858700,-0.357000,-0.780000,0.102000,-18.100000,5.000000,-1.600000
26399,255236837,634084,260.147680000,0.634748200,-0.343000,-0.810000,0.115000,-14.500000,0.600000,-7.000000
26400,255247000,644247,260.158131100,0.645199300,-0.335000,-0.848000,0.141000,-11.800000,-2.600000,-13.700000
26401,255256614,653861,260.162839000,0.649907200,-0.325000,-0.843000,0.152000,-6.200000,-3.800000,-20.100000
26402,255265709,662956,260.178881800,0.665950000,-0.303000,-0.880000,0.156000,0.500000,-5.000000,-25.000000
26403,255275597,672844,260.184748700,0.671816900,-0.302000,-0.951000,0.147000,5.000000,-4.400000,-30.300000
26404,255285394,682641,260.197462200,0.684530400,-0.315000,-1.048000,0.130000,3.100000,-1.900000,-31.500000
26405,255294550,691797,260.206751500,0.693819700,-0.306000,-1.084000,0.092000,-2.500000,1.800000,-28.900000
26406,255304164,701411,260.208157700,0.695225900,-0.253000,-1.079000,0.068000,-8.100000,1.900000,-25.600000
