meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
3361,663855596,211503,670.095497800,0.205899100,-0.353000,-0.927000,0.244000,19.200000,64.600000,-29.200000
3362,663864752,220659,670.108212100,0.218613400,-0.404000,-1.239000,0.234000,24.200000,51.300000,-16.400000
3363,663874519,230426,670.115559900,0.225961200,-0.369000,-1.339000,0.228000,19.300000,34.000000,-0.900000
3364,663884468,240375,670.122287400,0.232688700,-0.426000,-1.358000,0.217000,12.000000,17.600000,11.600000
3365,663893563,249470,670.136851400,0.247252700,-0.506000,-1.285000,0.212000,7.900000,6.600000,23.200000
3366,663903208,259115,670.137746400,0.248147700,-0.526000,-1.152000,0.221000,13.300000,0.300000,27.900000
3367,663913310,269217,670.152571600,0.262972900,-0.530000,-0.974000,0.243000,32.500000,-6.300000,22.600000
3368,663922924,278831,670.172591000,0.282992300,-0.541000,-0.840000,0.271000,61.100000,-15.100000,13.300000
3369,663932080,287987,670.172604900,0.283006200,-0.582000,-0.825000,0.282000,89.100000,-19.000000,2.600000
3370,663941663,297570,670.190668100,0.301069400,-0.597000,-0.871000,0.291000,106.400000,-20.400000,-4.300000
3371,663953444,309351,670.190682600,0.301083900,-0.590000,-1.066000,0.247000,97.700000,-23.400000,-0.400000
3372,663961196,317103,670.197104700,0.307506000,-0.575000,-1.105000,0.212000,67.600000,-28.400000,13.600000
3373,663970504,326411,670.212047700,0.322449000,-0.552000,-1.104000,0.201000,31.100000,-34.700000,32.700000
3374,663980576,336483,670.220330000,0.330731300,-0.530000,-0.888000,0.190000,-2.000000,-41.600000,46.700000
3375,663990251,346158,670.227713600,0.338114900,-0.594000,-0.753000,0.151000,-35.100000,-42.200000,55.200000
3376,663999315,355222,670.246416300,0.356817600,-0.765000,-0.569000,0.121000,-66.700000,-32.400000,57.500000
3377,664008959,364866,670.246425700,0.356827000,-0.618000,-0.040000,0.246000,-67.400000,-15.100000,39.700000
3378,664019123,375030,670.259515500,0.369916800,-0.511000,0.126000,0.274000,-25.800000,-15.500000,3.400000
3379,664028523,384430,670.264744800,0.375146100,-0.516000,0.016000,0.269000,14.000000,-14.600000,-31.900000
3380,664037831,393738,670.272579700,0.382981000,-0.497000,-0.264000,0.255000,43.300000,-14.600000,-62.900000
3381,664047994,403901,670.287008400,0.397409700,-0.853000,-1.103000,-0.055000,30.300000,-5.300000,-67.500000
3382,664057486,413393,670.295052500,0.405453800,-1.121000,-1.272000,-0.087000,-56.400000,76.000000,-36.200000
3383,664066642,422549,670.302684800,0.413086100,-0.623000,-1.018000,0.130000,-94.900000,95.300000,-17.500000
3384,664076256,432163,670.321700300,0.432101600,-0.653000,-1.136000,0.155000,-132.600000,112.300000,-10.100000
3385,664086328,442235,670.324946200,0.435347500,-0.426000,-0.913000,0.297000,-134.100000,108.700000,-7.900000
3386,664095789,451696,670.341469500,0.451870800,-0.256000,-0.477000,0.289000,-101.600000,91.700000,-19.500000
3387,664105067,460974,670.354356000,0.464757300,-0.159000,-0.357000,0.254000,-49.900000,66.700000,-31.700000
3388,664115261,471168,670.355589700,0.465991000,-0.170000,-0.415000,0.180000,7.100000,38.100000,-42.100000
3389,664124874,480781,670.369204500,0.479605800,-0.141000,-0.605000,0.058000,47.200000,10.400000,-44.300000
3390,664134000,489907,670.369945300,0.480346600,0.007000,-0.592000,-0.154000,87.000000,-34.800000,-34.100000
3391,664143583,499490,670.379127900,0.489529200,-0.129000,-0.903000,-0.155000,117.200000,-89.200000,-16.800000
3392,664153624,509531,670.392469700,0.502871000,-0.570000,-1.247000,0.063000,111.100000,-116.500000,17.800000
3393,664163360,519267,670.400153700,0.510555000,-0.825000,-1.274000,0.135000,86.000000,-107.400000,33.100000
3394,664172425,528332,670.407112400,0.517513700,-0.934000,-1.176000,0.103000,54.100000,-92.900000,40.600000
3395,664182618,538525,670.422925600,0.533326900,-0.890000,-0.997000,0.094000,27.300000,-57.000000,37.800000
3396,664192018,547925,670.436862100,0.547263400,-0.781000,-0.864000,0.150000,9.200000,-45.000000,23.800000
3397,664201296,557203,670.436983500,0.547384800,-0.779000,-0.860000,0.181000,1.600000,-33.200000,15.300000
3398,664210849,566756,670.454768900,0.565170200,-0.789000,-0.948000,0.226000,-13.300000,-21.600000,14.900000
3399,664220890,576797,670.460341300,0.570742600,-0.727000,-0.952000,0.266000,-28.800000,-13.100000,14.600000
3400,664230657,586564,670.469042100,0.579443400,-0.630000,-0.825000,0.299000,-36.900000,-9.700000,11.600000
3401,664239752,595659,670.481967400,0.592368700,-0.581000,-0.765000,0.311000,-37.500000,-7.900000,6.100000
3402,664249335,605242,670.489352300,0.599753600,-0.565000,-0.715000,0.310000,-34.000000,-4.500000,0.400000
3403,664259468,615375,670.497554700,0.607956000,-0.535000,-0.664000,0.301000,-25.000000,-2.500000,-2.900000
3404,664268624,624531,670.512282000,0.622683300,-0.508000,-0.688000,0.269000,-16.400000,-3.200000,-9.400000
3405,664278176,634083,670.514365900,0.624767200,-0.539000,-0.704000,0.245000,-10.100000,-3.500000,-11.800000
3406,664288126,644033,670.531097900,0.641499200,-0.540000,-0.727000,0.232000,-6.200000,-3.100000,-14.200000
3407,664298014,653921,670.534410400,0.644811700,-0.532000,-0.759000,0.224000,-5.300000,-3.100000,-15.600000
3408,664307048,662955,670.544382700,0.654784000,-0.544000,-0.800000,0.234000,-8.400000,-2.800000,-17.900000
3409,664316601,672508,670.557609900,0.668011200,-0.554000,-0.795000,0.256000,-13.500000,-1.100000,-21.200000
3410,664326795,682702,670.569271500,0.679672800,-0.560000,-0.767000,0.254000,-16.600000,1.500000,-26.300000
3411,664336134,692041,670.572360500,0.682761800,-0.548000,-0.730000,0.236000,-13.300000,2.900000,-29.200000
3412,664345503,701410,670.590955200,0.701356500,-0.528000,-0.738000,0.234000,-9.100000,2.900000,-32.700000
3413,664355606,711513,670.594633000,0.705034300,-0.527000,-0.806000,0.231000,-7.500000,3.300000,-36.000000
3414,664365036,720943,670.606852500,0.717253800,-0.525000,-0.833000,0.197000,-9.000000,4.600000,-37.200000
3415,664374375,730282,670.617114800,0.727516100,-0.481000,-0.831000,0.164000,-12.200000,3.200000,-36.800000
3416,664383928,739835,670.617581000,0.727982300,-0.454000,-0.838000,0.164000,-14.800000,-0.900000,-36.500000
3417,664393969,749876,670.632615000,0.743016300,-0.465000,-0.873000,0.192000,-16.600000,-5.800000,-34.100000
3418,664403614,759521,670.645190000,0.755591300,-0.501000,-0.907000,0.220000,-20.000000,-7.300000,-32.400000
3419,664412831,768738,670.647975300,0.758376600,-0.517000,-0.910000,0.230000,-24.400000,-5.900000,-33.200000
3420,664422872,778779,670.663617500,0.774018800,-0.493000,-0.863000,0.202000,-28.200000,-6.700000,-35.400000
3421,664432485,788392,670.669268200,0.779669500,-0.452000,-0.803000,0.174000,-25.400000,-7.400000,-37.600000
3422,664441611,797518,670.679058200,0.789459500,-0.441000,-0.765000,0.163000,-17.800000,-10.400000,-39.700000
3423,664451255,807162,670.691866300,0.802267600,-0.452000,-0.784000,0.165000,-11.100000,-11.700000,-41.000000
3424,664461357,817264,670.702089000,0.812490300,-0.478000,-0.838000,0.183000,-8.300000,-10.700000,-41.700000
3425,664470849,826756,670.707305500,0.817706800,-0.486000,-0.874000,0.170000,-6.900000,-9.600000,-42.400000
3426,664480127,836034,670.722470900,0.832872200,-0.461000,-0.875000,0.156000,-4.500000,-10.600000,-42.300000
