meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7999,708449467,566756,725.373259400,0.557831100,-0.411000,-0.888000,-0.001000,3.800000,-68.800000,-13.200000
8000,708459111,576400,725.388677200,0.573248900,-0.414000,-0.954000,0.006000,-2.300000,-57.600000,-10.200000
8001,708469214,586503,725.400876800,0.585448500,-0.331000,-0.924000,0.042000,-11.300000,-50.300000,-5.600000
8002,708478675,595964,725.403071400,0.587643100,-0.327000,-0.885000,0.096000,-18.500000,-45.100000,-4.800000
8003,708487983,605272,725.421921700,0.606493400,-0.353000,-0.856000,0.132000,-24.800000,-37.500000,-4.900000
8004,708498116,615405,725.435071600,0.619643300,-0.335000,-0.820000,0.153000,-29.700000,-29.200000,-10.700000
8005,708507608,624897,725.435080600,0.619652300,-0.302000,-0.776000,0.137000,-30.800000,-23.200000,-17.200000
8006,708516916,634205,725.448543300,0.633115000,-0.283000,-0.764000,0.116000,-28.300000,-19.300000,-23.600000
8007,708526439,643728,725.449188600,0.633760300,-0.274000,-0.794000,0.093000,-25.200000,-15.200000,-27.200000
8008,708536235,653524,725.463767300,0.648339000,-0.244000,-0.816000,0.053000,-21.400000,-12.800000,-31.400000
8009,708546032,663321,725.472988000,0.657559700,-0.194000,-0.836000,0.029000,-17.800000,-12.900000,-37.100000
8010,708555219,672508,725.479453200,0.664024900,-0.178000,-0.877000,0.021000,-14.900000,-13.700000,-40.400000
