meta_label,U
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43779,422345801,403414,437.936949000,0.412544400,-0.581000,-0.338000,0.237000,50.800000,-29.600000,-58.300000
43780,422355750,413363,437.939209500,0.414804900,-0.437000,-0.362000,0.230000,63.300000,-25.800000,-78.100000
43781,422364815,422428,437.959304800,0.434900200,-0.216000,-0.421000,0.118000,81.800000,-34.800000,-86.500000
43782,422374764,432377,437.975427900,0.451023300,-0.209000,-0.845000,-0.425000,79.700000,-56.900000,-74.400000
43783,422384408,442021,437.975438300,0.451033700,-0.268000,-1.016000,-0.451000,36.300000,-68.000000,-26.000000
43784,422393595,451208,437.982336700,0.457932100,-0.413000,-1.037000,-0.171000,13.400000,-63.100000,11.300000
43785,422403239,460852,437.982557900,0.458153300,-0.479000,-0.933000,0.046000,-4.400000,-53.400000,28.800000
43786,422413189,470802,438.005620700,0.481216100,-0.470000,-0.697000,0.125000,-14.400000,-41.600000,31.000000
43787,422423230,480843,438.005633500,0.481228900,-0.494000,-0.481000,0.214000,-17.100000,-26.900000,23.000000
43788,422432081,489694,438.012455000,0.488050400,-0.441000,-0.415000,0.271000,-13.000000,-14.000000,6.900000
43789,422442122,499735,438.033136700,0.508732100,-0.410000,-0.447000,0.298000,-6.800000,-4.700000,-10.300000
43790,422451858,509471,438.035031400,0.510626800,-0.395000,-0.563000,0.323000,-4.700000,2.000000,-20.700000
43791,422460922,518535,438.050229400,0.525824800,-0.368000,-0.665000,0.354000,-7.600000,4.700000,-26.300000
43792,422470566,528179,438.057304900,0.532900300,-0.384000,-0.723000,0.373000,-11.300000,4.600000,-29.800000
43793,422480699,538312,438.072211400,0.547806800,-0.407000,-0.772000,0.405000,-15.100000,6.600000,-31.100000
43794,422490160,547773,438.081790200,0.557385600,-0.430000,-0.797000,0.453000,-19.500000,4.400000,-26.000000
43795,422499347,556960,438.081803100,0.557398500,-0.454000,-0.806000,0.485000,-22.000000,4.600000,-20.100000
43796,422509174,566787,438.110018900,0.585614300,-0.470000,-0.799000,0.486000,-23.400000,5.400000,-14.400000
43797,422520741,578354,438.110029000,0.585624400,-0.482000,-0.771000,0.484000,-24.000000,5.200000,-9.700000
43798,422528402,586015,438.111096600,0.586692000,-0.483000,-0.756000,0.456000,-21.300000,4.200000,-8.800000
43799,422537863,595476,438.139669200,0.615264600,-0.500000,-0.731000,0.430000,-17.300000,3.500000,-8.600000
43800,422550712,608325,438.139691100,0.615286500,-0.533000,-0.726000,0.411000,-11.600000,6.000000,-8.400000
43801,422557457,615070,438.140873900,0.616469300,-0.548000,-0.751000,0.408000,-12.600000,7.100000,-9.200000
43802,422567071,624684,438.165210000,0.640805400,-0.550000,-0.755000,0.398000,-12.600000,9.500000,-10.300000
43803,422580713,638326,438.165218600,0.640814000,-0.533000,-0.746000,0.354000,-12.600000,11.100000,-10.500000
43804,422586390,644003,438.170061800,0.645657200,-0.529000,-0.754000,0.345000,-12.800000,11.200000,-11.500000
43805,422595729,653342,438.185212300,0.660807700,-0.533000,-0.770000,0.326000,-14.400000,11.400000,-13.600000
43806,422605129,662742,438.185221600,0.660817000,-0.530000,-0.783000,0.304000,-16.600000,11.300000,-12.900000
43807,422615140,672753,438.207433200,0.683028600,-0.527000,-0.784000,0.292000,-18.000000,9.700000,-12.600000
43808,422625028,682641,438.207479300,0.683074700,-0.525000,-0.793000,0.292000,-21.300000,8.900000,-13.300000
43809,422634001,691614,438.219129400,0.694724800,-0.526000,-0.808000,0.300000,-22.700000,8.200000,-13.900000
43810,422643615,701228,438.230296900,0.705892300,-0.535000,-0.817000,0.298000,-26.500000,8.700000,-14.800000
43811,422653961,711574,438.239891100,0.715486500,-0.532000,-0.803000,0.280000,-26.400000,9.300000,-17.100000
43812,422663056,720669,438.244490700,0.720086100,-0.518000,-0.760000,0.262000,-22.700000,9.500000,-20.000000
43813,422672456,730069,438.260101100,0.735696500,-0.512000,-0.771000,0.252000,-17.600000,9.800000,-24.400000
43814,422682314,739927,438.266801300,0.742396700,-0.519000,-0.807000,0.256000,-13.800000,11.700000,-29.600000
43815,422692264,749877,438.290676100,0.766271500,-0.519000,-0.846000,0.243000,-12.100000,14.600000,-32.100000
