meta_label,u
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29225,282409312,413882,287.312982300,0.413309200,-0.144000,-0.039000,0.249000,66.000000,-39.900000,-91.400000
29226,282418956,423526,287.327721300,0.428048200,-0.377000,-1.196000,-0.207000,59.400000,-28.800000,-105.300000
29227,282428112,432682,287.334736200,0.435063100,-1.887000,-1.723000,-0.079000,-53.000000,87.300000,-15.300000
29228,282437695,442265,287.335695800,0.436022700,-0.478000,-0.594000,0.346000,-63.800000,89.300000,16.600000
29229,282447706,452276,287.358147800,0.458474700,-0.531000,-0.887000,0.210000,-49.900000,68.900000,-4.400000
29230,282457320,461890,287.358156500,0.458483400,-0.561000,-0.914000,0.176000,-57.200000,65.300000,0.000000
29231,282466537,471107,287.365469900,0.465796800,-0.587000,-0.845000,0.196000,-63.100000,63.500000,13.200000
29232,282476639,481209,287.380548300,0.480875200,-0.551000,-0.691000,0.192000,-56.400000,61.000000,16.800000
29233,282486222,490792,287.395394600,0.495721500,-0.384000,-0.511000,0.180000,-31.000000,43.100000,-0.700000
29234,282495409,499979,287.401345600,0.501672500,-0.232000,-0.457000,-0.035000,2.100000,6.700000,-9.500000
29235,282504992,509562,287.410399500,0.510726400,-0.209000,-0.543000,-0.290000,37.800000,-46.600000,-17.300000
29236,282515094,519664,287.418045900,0.518372800,-0.612000,-0.911000,-0.142000,56.700000,-94.200000,-12.300000
29237,282524616,529186,287.425090900,0.525417800,-0.977000,-1.110000,0.122000,44.600000,-91.000000,8.900000
29238,282533833,538403,287.441495900,0.541822800,-0.953000,-0.999000,0.271000,41.700000,-86.300000,15.600000
29239,282543416,547986,287.441505600,0.541832500,-0.935000,-0.921000,0.304000,39.800000,-73.900000,9.000000
29240,282553549,558119,287.455587100,0.555914000,-1.008000,-0.961000,0.296000,27.800000,-51.200000,10.600000
29241,282562644,567214,287.462529800,0.562856700,-0.956000,-0.899000,0.285000,16.300000,-36.100000,17.300000
29242,282572288,576858,287.470319500,0.570646400,-0.866000,-0.843000,0.295000,8.800000,-26.300000,17.200000
29243,282582421,586991,287.485598600,0.585925500,-0.873000,-0.799000,0.330000,2.000000,-14.100000,18.200000
29244,282592035,596605,287.496598400,0.596925300,-0.791000,-0.759000,0.345000,-4.000000,-3.200000,17.300000
29245,282601160,605730,287.500379400,0.600706300,-0.719000,-0.705000,0.309000,-9.600000,3.000000,10.700000
29246,282611232,615802,287.516348700,0.616675600,-0.670000,-0.668000,0.317000,-13.200000,6.500000,5.600000
29247,282620785,625355,287.522062100,0.622389000,-0.616000,-0.616000,0.301000,-13.700000,4.600000,-5.300000
29248,282630002,634572,287.537764100,0.638091000,-0.569000,-0.567000,0.264000,-9.700000,4.600000,-13.200000
29249,282639616,644186,287.545139400,0.645466300,-0.577000,-0.580000,0.248000,-4.300000,-0.500000,-17.300000
29250,282649687,654257,287.555960700,0.656287600,-0.620000,-0.607000,0.254000,0.500000,-0.500000,-17.400000
29251,282659423,663993,287.567778700,0.668105600,-0.627000,-0.633000,0.256000,2.600000,-0.200000,-18.400000
29252,282668487,673057,287.573733000,0.674059900,-0.626000,-0.640000,0.258000,5.300000,0.700000,-20.400000
29253,282678040,682610,287.582908900,0.683235800,-0.623000,-0.682000,0.246000,8.400000,1.700000,-20.200000
29254,282688081,692651,287.597382600,0.697709500,-0.613000,-0.700000,0.229000,10.000000,2.900000,-22.300000
29255,282697359,701929,287.597976300,0.698303200,-0.581000,-0.741000,0.213000,10.600000,2.300000,-24.700000
29256,282706912,711482,287.612534900,0.712861800,-0.577000,-0.791000,0.186000,8.300000,-0.100000,-28.200000
29257,282717014,721584,287.619911300,0.720238200,-0.595000,-0.834000,0.179000,2.400000,-2.400000,-28.100000
29258,282726689,731259,287.628622900,0.728949800,-0.612000,-0.849000,0.198000,-3.900000,-3.700000,-22.400000
29259,282735754,740324,287.643731800,0.744058700,-0.618000,-0.834000,0.207000,-8.900000,-3.800000,-20.800000
29260,282745367,749937,287.643740400,0.744067300,-0.614000,-0.822000,0.215000,-11.600000,-3.400000,-19.400000
29261,282755469,760039,287.657911100,0.758238000,-0.612000,-0.819000,0.221000,-11.800000,-3.300000,-18.900000
29262,282764992,769562,287.668951900,0.769278800,-0.598000,-0.813000,0.214000,-11.500000,-4.100000,-17.000000
29263,282774239,778809,287.672598800,0.772925700,-0.585000,-0.798000,0.205000,-8.800000,-5.400000,-15.000000
