meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18460,1439160955,433018,1445.262874500,0.427888600,-0.555000,-1.079000,0.065000,-34.800000,79.100000,-48.800000
18461,1439170386,442449,1445.274034900,0.439049000,-0.570000,-1.139000,0.076000,-49.400000,96.500000,-37.600000
18462,1439179878,451941,1445.277038700,0.442052800,-0.420000,-1.076000,0.123000,-56.300000,106.100000,-29.400000
18463,1439190102,462165,1445.299833700,0.464847800,-0.197000,-1.003000,0.190000,-48.200000,87.400000,-27.400000
18464,1439199624,471687,1445.300500700,0.465514800,-0.024000,-0.957000,0.132000,-24.500000,58.600000,-29.100000
18465,1439208688,480751,1445.307590800,0.472604900,0.151000,-0.974000,-0.099000,-7.700000,9.400000,-22.100000
18466,1439218333,490396,1445.322644100,0.487658200,0.510000,-0.962000,-0.382000,12.600000,-69.900000,-4.900000
18467,1439228465,500528,1445.332607400,0.497621500,0.129000,-1.130000,-0.203000,18.000000,-117.600000,21.400000
18468,1439237805,509868,1445.337580500,0.502594600,-0.447000,-1.226000,0.057000,7.800000,-119.400000,31.400000
18469,1439247205,519268,1445.353570900,0.518585000,-0.724000,-1.157000,0.217000,-7.700000,-100.000000,34.500000
18470,1439257276,529339,1445.359769500,0.524783600,-0.674000,-1.035000,0.230000,-19.100000,-76.700000,32.100000
18471,1439266799,538862,1445.369595600,0.534609700,-0.549000,-0.933000,0.171000,-23.300000,-59.000000,28.000000
18472,1439275955,548018,1445.382030700,0.547044800,-0.516000,-0.874000,0.099000,-21.900000,-51.400000,30.200000
18473,1439285629,557692,1445.383356500,0.548370600,-0.546000,-0.852000,0.080000,-23.200000,-41.700000,21.100000
18474,1439295640,567703,1445.397950800,0.562964900,-0.543000,-0.821000,0.124000,-24.300000,-30.600000,13.900000
18475,1439305254,577317,1445.407038100,0.572052200,-0.489000,-0.777000,0.152000,-23.500000,-18.100000,4.500000
18476,1439314532,586595,1445.412448300,0.577462400,-0.469000,-0.755000,0.143000,-20.700000,-11.500000,-3.400000
18477,1439324573,596636,1445.428432700,0.593446800,-0.470000,-0.754000,0.139000,-18.400000,-4.500000,-8.900000
18478,1439334248,606311,1445.435050200,0.600064300,-0.444000,-0.769000,0.156000,-17.300000,0.300000,-15.000000
18479,1439343312,615375,1445.444885200,0.609899300,-0.432000,-0.796000,0.148000,-18.100000,4.300000,-16.800000
18480,1439352957,625020,1445.459156700,0.624170800,-0.456000,-0.820000,0.127000,-19.200000,9.200000,-15.400000
18481,1439363089,635152,1445.465606300,0.630620400,-0.426000,-0.826000,0.100000,-19.000000,11.300000,-15.700000
18482,1439372398,644461,1445.472296700,0.637310800,-0.330000,-0.807000,0.049000,-16.300000,9.000000,-16.300000
18483,1439381828,653891,1445.487567900,0.652582000,-0.292000,-0.811000,0.018000,-11.800000,2.700000,-19.200000
18484,1439391412,663475,1445.496983200,0.661997300,-0.326000,-0.848000,0.018000,-7.400000,-3.600000,-21.600000
18485,1439401483,673546,1445.505980000,0.670994100,-0.381000,-0.887000,0.033000,-4.100000,-5.800000,-24.100000
18486,1439410639,682702,1445.522177300,0.687191400,-0.400000,-0.910000,0.045000,-2.400000,-5.300000,-26.600000
18487,1439420253,692316,1445.522184800,0.687198900,-0.417000,-0.927000,0.058000,-1.000000,-2.900000,-29.900000
18488,1439430325,702388,1445.533000500,0.698014600,-0.417000,-0.950000,0.086000,-0.300000,0.500000,-32.100000
18489,1439440000,712063,1445.540601900,0.705616000,-0.419000,-0.973000,0.100000,-0.500000,1.100000,-32.700000
18490,1439449064,721127,1445.547736000,0.712750100,-0.435000,-1.009000,0.103000,-3.900000,2.500000,-31.500000
18491,1439459258,731321,1445.562765800,0.727779900,-0.450000,-1.048000,0.117000,-10.300000,5.900000,-28.900000
18492,1439468749,740812,1445.569939100,0.734953200,-0.462000,-1.059000,0.119000,-18.600000,9.400000,-22.000000
18493,1439477966,750029,1445.579591100,0.744605200,-0.423000,-1.029000,0.110000,-24.900000,10.000000,-17.800000
18494,1439487580,759643,1445.592360900,0.757375000,-0.380000,-1.004000,0.109000,-28.700000,8.100000,-14.800000
18495,1439497652,769715,1445.600232200,0.765246300,-0.319000,-0.982000,0.126000,-30.000000,4.300000,-14.700000
18496,1439507052,779115,1445.607391600,0.772405700,-0.320000,-0.973000,0.153000,-26.500000,0.000000,-12.800000
18497,1439516391,788454,1445.622467500,0.787481600,-0.346000,-0.970000,0.164000,-20.900000,-2.400000,-11.900000
18498,1439526035,798098,1445.630433700,0.795447800,-0.353000,-0.968000,0.167000,-15.100000,-2.300000,-9.500000
18499,1439536015,808078,1445.638797700,0.803811800,-0.347000,-0.977000,0.184000,-9.900000,-2.500000,-8.300000
18500,1439545324,817387,1445.657776400,0.822790500,-0.357000,-0.979000,0.198000,-6.400000,-1.100000,-8.300000
18501,1439554816,826879,1445.657786600,0.822800700,-0.360000,-0.986000,0.192000,-1.600000,0.300000,-7.800000
18502,1439564765,836828,1445.668346900,0.833361000,-0.361000,-1.007000,0.177000,2.200000,2.300000,-7.100000
18503,1439574684,846747,1445.676680800,0.841694900,-0.373000,-1.023000,0.164000,2.700000,4.200000,-5.800000
18504,1439583749,855812,1445.682164100,0.847178200,-0.373000,-1.034000,0.163000,1.500000,5.800000,-5.100000
