meta_label,u
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30669,926421567,182662,943.313811500,0.181234400,-0.316000,-1.331000,0.171000,13.700000,8.900000,10.700000
30670,926431700,192795,943.320012900,0.187435800,-0.495000,-1.517000,0.153000,9.200000,6.400000,28.200000
30671,926441161,202256,943.335885300,0.203308200,-0.583000,-1.565000,0.148000,0.600000,12.200000,40.900000
30672,926450409,211504,943.335894700,0.203317600,-0.656000,-1.501000,0.156000,-4.600000,18.400000,52.800000
30673,926460358,221453,943.352425200,0.219848100,-0.635000,-1.332000,0.195000,2.500000,19.800000,59.400000
30674,926470247,231342,943.357959800,0.225382700,-0.540000,-1.147000,0.274000,40.500000,11.600000,55.100000
30675,926479189,240284,943.369835700,0.237258600,-0.468000,-0.994000,0.288000,73.900000,-1.800000,49.500000
30676,926488834,249929,943.380572600,0.247995500,-0.515000,-0.998000,0.285000,89.200000,-11.000000,40.800000
30677,926499027,260122,943.388979000,0.256401900,-0.577000,-1.011000,0.286000,78.800000,-15.900000,31.400000
30678,926508488,269583,943.403752500,0.271175400,-0.565000,-0.859000,0.287000,64.300000,-21.600000,27.000000
30679,926517705,278800,943.403761500,0.271184400,-0.523000,-0.674000,0.277000,53.200000,-26.800000,29.200000
30680,926527747,288842,943.418207900,0.285630800,-0.485000,-0.574000,0.243000,44.200000,-32.300000,23.700000
30681,926537391,298486,943.426152200,0.293575100,-0.486000,-0.536000,0.168000,26.200000,-32.100000,21.000000
30682,926546547,307642,943.440587300,0.308010200,-0.545000,-0.466000,0.094000,-4.800000,-22.600000,16.500000
30683,926556161,317256,943.448028300,0.315451200,-0.460000,-0.107000,0.134000,-19.400000,-6.400000,-13.800000
30684,926566232,327327,943.455384700,0.322807600,0.078000,0.163000,0.248000,11.900000,-13.700000,-51.700000
30685,926575999,337094,943.478777500,0.346200400,0.023000,0.022000,0.234000,66.700000,-42.000000,-84.600000
30686,926584972,346067,943.479718100,0.347141000,-0.015000,-0.474000,0.217000,72.200000,-55.000000,-98.200000
30687,926594616,355711,943.481600700,0.349023600,-0.584000,-1.174000,-0.011000,9.300000,-28.400000,-70.300000
30688,926604626,365721,943.505295800,0.372718700,-0.969000,-1.479000,0.010000,-50.400000,17.500000,-38.100000
30689,926613935,375030,943.505546000,0.372968900,-0.701000,-1.313000,0.142000,-79.100000,43.400000,-1.900000
30690,926623457,384552,943.508033900,0.375456800,-0.587000,-1.178000,0.206000,-91.700000,57.500000,13.600000
30691,926633529,394624,943.524466300,0.391889200,-0.430000,-1.028000,0.261000,-92.100000,61.500000,16.600000
30692,926643051,404146,943.530624800,0.398047700,-0.546000,-1.080000,0.214000,-89.800000,62.500000,14.400000
30693,926652329,413424,943.545376900,0.412799800,-0.575000,-0.950000,0.213000,-85.600000,69.700000,15.400000
30694,926661882,422977,943.545796700,0.413219600,-0.486000,-0.754000,0.224000,-65.800000,71.800000,9.400000
30695,926672015,433110,943.560897800,0.428320700,-0.459000,-0.679000,0.215000,-35.300000,68.200000,-15.300000
30696,926681476,442571,943.568040100,0.435463000,-0.392000,-0.722000,0.202000,-7.800000,62.500000,-34.200000
30697,926690754,451849,943.579378500,0.446801400,-0.270000,-0.794000,0.099000,14.000000,46.600000,-41.900000
30698,926700887,461982,943.605409900,0.472832800,0.037000,-0.862000,-0.115000,32.900000,-18.300000,-38.200000
30699,926710287,471382,943.605419400,0.472842300,0.192000,-0.945000,-0.205000,53.500000,-79.000000,-14.600000
30700,926719595,480690,943.606646800,0.474069700,-0.205000,-1.131000,-0.079000,52.000000,-109.300000,1.100000
30701,926729209,490304,943.627931300,0.495354200,-0.631000,-1.169000,0.209000,43.500000,-103.900000,0.900000
30702,926741478,502573,943.628546700,0.495969600,-0.838000,-1.038000,0.269000,32.400000,-79.300000,-5.600000
30703,926748803,509898,943.636116700,0.503539600,-0.825000,-0.946000,0.255000,21.300000,-52.300000,-4.700000
30704,926758081,519176,943.654979600,0.522402500,-0.592000,-0.822000,0.235000,16.700000,-35.300000,-8.200000
30705,926768092,529187,943.657902000,0.525324900,-0.489000,-0.769000,0.213000,19.500000,-29.400000,-15.500000
30706,926777675,538770,943.665383600,0.532806500,-0.499000,-0.812000,0.227000,21.900000,-25.600000,-16.900000
30707,926786922,548017,943.687726100,0.555149000,-0.520000,-0.906000,0.246000,17.400000,-19.000000,-15.600000
30708,926796567,557662,943.689675900,0.557098800,-0.506000,-0.940000,0.280000,8.100000,-11.200000,-9.400000
30709,926806577,567672,943.696138500,0.563561400,-0.469000,-0.922000,0.299000,-0.200000,-3.900000,-8.900000
30710,926816252,577347,943.717045500,0.584468400,-0.409000,-0.880000,0.299000,-7.400000,2.200000,-11.600000
30711,926825347,586442,943.717054900,0.584477800,-0.352000,-0.839000,0.296000,-11.800000,1.200000,-15.100000
30712,926835358,596453,943.726207300,0.593630200,-0.332000,-0.822000,0.292000,-15.400000,-0.400000,-20.200000
30713,926845155,606250,943.734087000,0.601509900,-0.331000,-0.820000,0.231000,-16.600000,-2.800000,-21.900000
30714,926854280,615375,943.740697900,0.608120800,-0.312000,-0.805000,0.195000,-16.500000,-8.200000,-21.200000
30715,926863833,624928,943.755186600,0.622609500,-0.286000,-0.813000,0.206000,-14.200000,-15.100000,-21.000000
30716,926873965,635060,943.764539200,0.631962100,-0.300000,-0.851000,0.232000,-12.100000,-20.300000,-21.800000
30717,926883488,644583,943.772260100,0.639683000,-0.362000,-0.909000,0.241000,-12.400000,-21.800000,-23.500000
30718,926892674,653769,943.788732300,0.656155200,-0.378000,-0.933000,0.261000,-14.800000,-20.800000,-22.900000
