meta_label,U
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8114,79426560,336544,98.858127100,0.327320500,-0.568000,-0.627000,0.097000,-10.900000,-49.200000,-19.700000
8115,79436509,346493,98.872886200,0.342079600,-0.546000,-0.431000,0.020000,-39.500000,-30.700000,-16.900000
8116,79446398,356382,98.879480900,0.348674300,-0.249000,-0.169000,0.053000,-44.000000,-19.500000,-22.200000
8117,79455462,365446,98.886815500,0.356008900,-0.044000,-0.135000,-0.320000,-26.800000,-37.800000,-31.300000
8118,79465076,375060,98.902150400,0.371343800,-0.033000,-0.355000,-0.674000,-25.700000,-61.100000,-29.100000
8119,79475178,385162,98.910596900,0.379790300,-0.160000,-0.451000,-0.413000,-22.400000,-82.400000,-14.200000
8120,79484517,394501,98.916726200,0.385919600,-0.491000,-0.568000,-0.146000,-17.700000,-80.500000,-6.400000
8121,79493887,403871,98.932840700,0.402034100,-0.567000,-0.657000,0.007000,-16.200000,-58.400000,-14.600000
8122,79504020,414004,98.939475600,0.408669000,-0.433000,-0.684000,0.053000,-19.100000,-32.500000,-16.800000
8123,79513450,423434,98.949647900,0.418841300,-0.296000,-0.724000,0.096000,-20.200000,-25.700000,-22.400000
8124,79522759,432743,98.969206000,0.438399400,-0.225000,-0.808000,0.168000,-18.500000,-23.700000,-23.900000
8125,79532312,442296,98.969216300,0.438409700,-0.228000,-0.929000,0.280000,-18.000000,-22.400000,-20.300000
8126,79542353,452337,98.977589300,0.446782700,-0.310000,-1.014000,0.323000,-17.800000,-16.600000,-5.100000
8127,79551967,461951,98.988342200,0.457535600,-0.321000,-1.014000,0.348000,-17.800000,-10.200000,8.000000
8128,79561214,471198,98.991703000,0.460896400,-0.332000,-1.008000,0.355000,-17.800000,-7.300000,20.400000
8129,79571225,481209,99.007943900,0.477137300,-0.379000,-0.991000,0.367000,-17.400000,-6.200000,30.700000
8130,79580961,490945,99.014536600,0.483730000,-0.420000,-0.952000,0.377000,-16.600000,-4.700000,35.300000
8131,79589994,499978,99.028444000,0.497637400,-0.466000,-0.918000,0.372000,-16.200000,-2.200000,36.600000
8132,79599608,509592,99.038672400,0.507865800,-0.504000,-0.876000,0.360000,-16.700000,0.600000,34.600000
8133,79609832,519816,99.047365600,0.516559000,-0.514000,-0.831000,0.360000,-16.700000,4.800000,24.400000
8134,79619050,529034,99.052023500,0.521216900,-0.544000,-0.760000,0.368000,-14.800000,9.200000,13.100000
8135,79628511,538495,99.067249100,0.536442500,-0.543000,-0.718000,0.359000,-10.600000,12.900000,-0.800000
8136,79638125,548109,99.074535600,0.543729000,-0.516000,-0.705000,0.323000,-2.700000,14.500000,-16.000000
8137,79648227,558211,99.082765300,0.551958700,-0.479000,-0.724000,0.263000,1.700000,12.700000,-28.200000
8138,79657291,567275,99.101727100,0.570920500,-0.463000,-0.762000,0.236000,4.400000,10.000000,-37.900000
8139,79666966,576950,99.101736900,0.570930300,-0.463000,-0.823000,0.215000,5.800000,7.900000,-46.400000
8140,79677068,587052,99.113071900,0.582265300,-0.456000,-0.860000,0.193000,6.200000,5.800000,-53.000000
8141,79686682,596666,99.123007900,0.592201300,-0.433000,-0.880000,0.169000,4.400000,3.100000,-58.100000
8142,79695838,605822,99.127133000,0.596326400,-0.418000,-0.890000,0.165000,3.400000,-0.500000,-63.000000
8143,79705970,615954,99.142250300,0.611443700,-0.419000,-0.907000,0.166000,2.800000,-4.000000,-69.200000
8144,79715462,625446,99.158608200,0.627801600,-0.437000,-0.928000,0.165000,3.000000,-5.600000,-66.500000
8145,79724649,634633,99.158626900,0.627820300,-0.434000,-0.958000,0.159000,3.400000,-6.500000,-66.200000
8146,79734293,644277,99.187291200,0.656484600,-0.431000,-0.971000,0.156000,3.400000,-6.500000,-61.800000
8147,79744334,654318,99.187301300,0.656494700,-0.412000,-0.988000,0.160000,2.700000,-6.700000,-59.800000
8148,79753734,663718,99.189656700,0.658850100,-0.400000,-0.996000,0.164000,0.400000,-7.500000,-57.800000
8149,79763379,673363,99.215879100,0.685072500,-0.395000,-0.996000,0.174000,0.000000,-8.400000,-54.900000
8150,79777113,687097,99.215888400,0.685081800,-0.392000,-0.997000,0.198000,-0.400000,-7.200000,-50.300000
8151,79782728,692712,99.218279500,0.687472900,-0.394000,-1.001000,0.215000,-0.700000,-6.600000,-48.000000
