meta_label,U
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21710,210152601,183181,215.239345800,0.180231300,0.005000,-0.769000,0.131000,-97.000000,30.500000,-5.500000
21711,210162337,192917,215.246818100,0.187703600,0.056000,-0.688000,0.136000,-73.800000,28.300000,-0.300000
21712,210171310,201890,215.257697400,0.198582900,0.047000,-0.585000,0.127000,-29.200000,30.900000,-5.800000
21713,210180954,211534,215.269283100,0.210168600,-0.035000,-0.670000,0.101000,17.900000,38.700000,-10.800000
21714,210190995,221575,215.276558200,0.217443700,-0.056000,-0.962000,0.144000,55.000000,45.800000,-8.300000
21715,210200518,231098,215.284179500,0.225065000,0.031000,-1.589000,0.172000,75.400000,42.900000,-3.700000
21716,210209826,240406,215.299278100,0.240163600,0.122000,-1.950000,0.184000,71.300000,30.500000,6.400000
21717,210219806,250386,215.306537400,0.247422900,-0.032000,-1.998000,0.215000,50.000000,15.900000,33.200000
21718,210229512,260092,215.314504700,0.255390200,-0.262000,-1.998000,0.260000,30.500000,4.300000,57.700000
21719,210238607,269187,215.331132200,0.272017700,-0.448000,-1.975000,0.328000,23.600000,-2.500000,73.200000
21720,210248281,278861,215.337564900,0.278450400,-0.577000,-1.824000,0.375000,29.800000,-10.100000,79.500000
21721,210258384,288964,215.344181900,0.285067400,-0.753000,-1.545000,0.412000,46.600000,-14.200000,72.700000
21722,210267997,298577,215.352593100,0.293478600,-0.921000,-1.108000,0.443000,79.600000,-4.700000,49.500000
21723,210277153,307733,215.359017900,0.299903400,-0.946000,-0.889000,0.486000,119.700000,-0.200000,8.800000
21724,210287133,317713,215.375986400,0.316871900,-0.891000,-1.037000,0.464000,138.500000,-1.600000,-27.800000
21725,210296839,327419,215.393477200,0.334362700,-0.743000,-1.265000,0.346000,112.000000,-9.200000,-46.300000
21726,210305964,336544,215.393486500,0.334372000,-0.657000,-1.438000,0.184000,62.100000,-14.000000,-39.300000
21727,210315609,346189,215.407283600,0.348169100,-0.663000,-1.375000,0.131000,3.800000,-14.100000,-22.100000
21728,210325711,356291,215.411565000,0.352450500,-0.670000,-0.489000,0.117000,-31.900000,-7.200000,-19.200000
21729,210335172,365752,215.419834900,0.360720400,-0.596000,0.211000,0.103000,-17.100000,4.300000,-40.100000
21730,210344389,374969,215.434267400,0.375152900,-0.326000,0.237000,-0.396000,33.800000,5.200000,-75.100000
21731,210354216,384796,215.442644300,0.383529800,-0.036000,-0.501000,-0.933000,51.500000,-26.600000,-74.200000
21732,210364044,394624,215.450999700,0.391885200,-0.109000,-1.116000,-0.723000,23.600000,-66.900000,-31.300000
21733,210373230,403810,215.466120000,0.407005500,-0.183000,-1.102000,-0.399000,-17.400000,-88.700000,5.800000
21734,210382905,413485,215.471366100,0.412251600,-0.216000,-0.772000,-0.236000,-43.000000,-98.900000,27.900000
21735,210392916,423496,215.494549200,0.435434700,-0.278000,-0.458000,-0.084000,-42.800000,-99.200000,22.400000
21736,210402529,433109,215.494558800,0.435444300,-0.377000,-0.333000,0.099000,-20.500000,-86.700000,11.200000
21737,210411716,442296,215.504826100,0.445711600,-0.396000,-0.292000,0.300000,-13.100000,-67.900000,-0.500000
21738,210421360,451940,215.517585900,0.458471400,-0.343000,-0.426000,0.424000,1.900000,-48.300000,-7.400000
21739,210433172,463752,215.517594800,0.458480300,-0.162000,-0.664000,0.458000,1.200000,-32.200000,-7.500000
21740,210441046,471626,215.525826600,0.466712100,-0.089000,-0.774000,0.457000,-0.800000,-26.500000,-1.800000
21741,210450141,480721,215.544320900,0.485206400,-0.036000,-0.871000,0.480000,-8.200000,-26.500000,5.000000
21742,210460182,490762,215.547235100,0.488120600,-0.119000,-0.897000,0.542000,-18.100000,-26.900000,10.500000
21743,210469857,500437,215.555049700,0.495935200,-0.194000,-0.842000,0.601000,-23.900000,-24.700000,12.300000
21744,210479043,509623,215.569613300,0.510498800,-0.251000,-0.779000,0.604000,-22.000000,-19.400000,8.500000
21745,210488657,519237,215.569622800,0.510508300,-0.295000,-0.784000,0.585000,-16.600000,-12.900000,2.900000
21746,210498759,529339,215.584940600,0.525826100,-0.332000,-0.825000,0.565000,-11.800000,-6.700000,-5.900000
21747,210508281,538861,215.606671700,0.547557200,-0.352000,-0.840000,0.529000,-8.000000,1.500000,-11.200000
21748,210517468,548048,215.606954600,0.547840100,-0.357000,-0.865000,0.491000,-2.400000,9.200000,-15.900000
21749,210527417,557997,215.619603200,0.560488700,-0.360000,-0.899000,0.450000,0.800000,20.600000,-16.600000
21750,210537153,567733,215.622182800,0.563068300,-0.344000,-0.930000,0.417000,4.400000,26.100000,-18.700000
21751,210546401,576981,215.644194900,0.585080400,-0.301000,-0.961000,0.393000,4.700000,29.900000,-22.400000
21752,210555984,586564,215.651703100,0.592588600,-0.260000,-0.974000,0.343000,5.400000,32.100000,-24.800000
21753,210566147,596727,215.653687900,0.594573400,-0.225000,-1.007000,0.324000,6.300000,31.900000,-25.500000
21754,210575639,606219,215.666556300,0.607441800,-0.164000,-1.073000,0.292000,4.300000,27.300000,-26.300000
21755,210584795,615375,215.666989700,0.607875200,-0.087000,-1.142000,0.249000,-3.700000,17.200000,-22.400000
21756,210594683,625263,215.682407300,0.623292800,-0.098000,-1.147000,0.246000,-14.100000,6.000000,-17.100000
21757,210604541,635121,215.689976300,0.630861800,-0.134000,-1.112000,0.269000,-23.400000,-1.400000,-11.500000
21758,210613606,644186,215.696934300,0.637819800,-0.185000,-1.064000,0.301000,-29.400000,-5.000000,-7.400000
21759,210623220,653800,215.714984800,0.655870300,-0.227000,-1.028000,0.319000,-32.900000,-5.200000,-4.400000
21760,210633291,663871,215.719156600,0.660042100,-0.270000,-0.987000,0.318000,-35.100000,-3.000000,-1.500000
21761,210642966,673546,215.726183000,0.667068500,-0.298000,-0.931000,0.293000,-34.200000,2.900000,-0.800000
21762,210652153,682733,215.749394100,0.690279600,-0.304000,-0.889000,0.266000,-29.700000,4.800000,0.600000
21763,210661797,692377,215.749909200,0.690794700,-0.309000,-0.864000,0.256000,-15.400000,5.600000,-0.100000
